,x1,x2,x3
0,0.9750749,1.598015,4.447245
1,1.079661,1.5913441,2.7102683
2,-1.8262742,-0.87024105,-1.6790787
3,3.1063037,2.3894129,5.8059115
4,-0.9950768,-1.2958868,-2.090065
5,-1.0037618,-0.96624106,-2.17117
6,0.03501979,1.7125609,1.613523
7,-0.20064941,-2.495933,-1.57698
8,-1.8494332,-2.0957508,-2.801217
9,-1.7310277,-2.2644663,-2.4501443
10,-1.2561479,-1.546771,-3.552533
11,1.4294229,0.2487812,2.273086
12,1.9837426,1.5509611,4.808977
13,-0.121272616,-2.1286633,-2.330008
14,-0.68074363,-1.2613552,-1.4060128
15,0.42246807,0.708736,2.7229466
16,1.6415656,0.71561617,2.4661477
17,-0.5034416,-1.4709013,-2.5576544
18,2.5919933,1.9991875,4.0098095
19,-0.4381391,1.469247,3.6795194
20,0.53244996,1.363447,3.3397722
21,1.5012915,3.0536299,4.700659
22,0.5257577,1.8077524,3.2970157
23,-0.006040474,-1.8809034,-3.6913335
24,-0.21574503,-1.2089416,-1.2260122
25,-0.1441129,-0.46955234,-1.6673106
26,0.19419552,0.94900566,1.7668656
27,-0.3098045,0.8472683,2.045009
28,-1.3704292,-1.548867,-3.502821
29,-0.26228085,0.995062,1.8624148
30,-0.056394067,-0.9482938,-1.1215484
31,-0.14833853,-0.5245429,-0.0859178
32,-0.105760336,-0.3910411,2.2471945
33,0.65424764,1.2371812,3.242987
34,1.7655778,1.0846341,7.450404
35,-0.22594088,1.0225105,2.462277
36,0.34011263,0.37220868,1.5082483
37,0.34411535,0.18430653,1.9409875
38,0.7492945,-0.19536638,-0.33250278
39,-0.9845034,-1.3180473,-2.1507401
40,1.1513288,1.0704389,5.0304623
41,1.057909,0.19948477,1.4254644
42,-0.07961881,1.1627073,1.7272283
43,0.2952441,-1.1359462,1.162701
44,0.8862147,-1.1937938,0.08012527
45,-1.1329871,0.015609503,0.3166505
46,0.039754212,-0.083073005,0.19328141
47,-2.2953708,-2.9165766,-6.614148
48,1.1310276,1.6458929,4.2128325
49,-0.16545074,-0.37682936,-0.6669102
50,-1.574514,-2.8362782,-4.448637
51,-1.8793484,-2.067214,-4.0095453
52,-1.126873,-3.5533953,-3.4566467
53,-0.5585356,1.3938853,0.8411965
54,-0.028864522,-0.7124375,-1.949965
55,-1.6897839,-2.0541859,-2.254538
56,1.1093553,2.1905031,4.0034146
57,-0.9022072,-2.742343,-3.6093144
58,2.2010527,2.4839816,5.809257
59,-0.3390482,0.024844974,0.20314336
60,-0.12855332,0.568604,1.5443101
61,0.7077667,1.526462,1.5000273
62,0.8166804,1.7415589,2.4281306
63,1.5987781,2.9807093,7.4472246
64,0.20164087,1.8886538,3.7819154
65,-0.7131154,-1.0583589,-0.77424335
66,-0.3512927,0.9105836,2.66336
67,-0.07405824,-0.38374737,0.93394303
68,0.15507573,-2.371347,-2.112069
69,0.45139793,1.2476518,1.863692
70,0.12808406,0.8909786,1.1180985
71,-1.1090355,1.6373422,1.5450587
72,-0.2753281,0.15482849,0.29514164
73,-0.3247284,-0.6674559,-0.49452978
74,0.4255267,0.28137216,3.0946314
75,-0.41973236,0.15381792,-2.770347
76,-2.4553041,-1.5985734,-4.430904
77,1.3105208,1.9056034,4.460641
78,0.10746953,-0.5352905,0.8546666
79,1.7303923,1.772476,3.3933973
80,1.1765844,1.2505583,3.0989542
81,-1.5865338,-0.67834145,-2.2268386
82,-0.34473664,-0.3542094,-0.9567691
83,-2.2721524,-3.2763832,-5.916668
84,2.0580852,2.932359,6.6185246
85,-0.08282009,0.8016921,-0.6708995
86,-1.5201299,-0.53733444,-1.971214
87,0.86125576,1.2989044,4.1070547
88,-1.2983853,-0.95207644,-1.8795012
89,-0.5757205,0.1031518,-0.57825774
90,2.4329422,2.1231492,4.5836024
91,-0.8736681,-0.3054664,-1.2255954
92,-1.680435,-0.4699068,-1.4379709
93,-1.458186,-3.2198658,-5.752671
94,-0.99604994,-1.6636367,-4.392051
95,1.4587692,0.07233739,2.448179
96,-0.6898799,-2.3468585,-3.2147439
97,2.0950842,2.0482738,5.8880606
98,0.1180561,-2.5603988,-2.4499156
99,-0.73258245,-0.7708105,-0.33566093
100,0.78162163,0.77054,3.5232701
101,-1.3491879,-3.5272636,-6.5490823
102,-1.1236458,-0.41130716,-0.42238626
103,-1.9119152,-1.9909347,-4.757932
104,0.15404302,0.9901762,3.9180794
105,0.35776368,0.35469463,2.1827555
106,-1.1534245,-1.6566694,-0.3386035
107,1.8088971,0.9530568,1.5084581
108,-2.3321466,-2.999864,-4.5282073
109,-0.9814125,-2.8324428,-1.7724214
110,-0.3499845,1.5029858,2.8371358
111,-0.16079526,0.88709706,1.0827074
112,2.4935417,2.1912467,5.9375744
113,-0.618438,-0.22440052,-0.9631958
114,0.6600835,0.71103954,2.1375792
115,1.9574562,1.1890997,4.666131
116,-0.48950922,-1.4289932,-3.037125
117,0.49535093,-0.04093781,-0.6261423
118,-0.71585006,-0.54664135,-1.2908268
119,-0.21613592,-2.4143026,-3.4006548
120,0.39924082,1.788321,2.0617461
121,-1.4534627,-0.57243496,-1.0379632
122,-0.84233046,-0.10351181,-0.028846562
123,0.8528013,1.3260121,2.9496586
124,1.2121905,1.7169769,1.7117913
125,-0.27721712,2.680773,4.059531
126,1.6006194,2.0540247,4.0909586
127,0.15550187,-0.56969285,0.24522606
128,-0.44267678,1.2146447,1.0225794
129,0.09172768,-0.54721636,-0.04298681
130,0.76262033,-0.11371052,1.91202
131,-1.2376962,-1.7372704,-4.6177363
132,-0.5464642,0.5957036,-0.73938394
133,0.5338422,0.35488373,1.7134974
134,1.1905079,0.7831017,2.0601068
135,0.1876182,-1.823143,-2.029497
136,0.23120439,-0.09594914,-1.0675793
137,0.66445094,1.9268615,3.2093685
138,1.1575619,0.98284876,0.44388258
139,-1.6531782,-0.95458645,-2.5126622
140,1.8418368,1.171628,3.2829735
141,0.8148028,1.0024858,1.9988649
142,-1.6695776,-1.6944972,-3.2396157
143,-1.8036158,-1.8209158,-0.6678691
144,-1.6194484,-1.4303445,-2.1925874
145,0.93755054,0.11871964,1.5933268
146,1.5017562,0.47214627,3.647697
147,1.0182942,1.1125203,1.3053521
148,1.86954,2.204865,2.950987
149,0.40468943,1.2093742,2.4356132
150,-0.3453646,-0.5010484,0.25123358
151,-0.11894397,-0.0314582,1.2559074
152,-1.8575062,-2.076166,-3.7389023
153,0.33480096,0.68905663,0.8004048
154,-0.043223884,-0.4419365,0.18590891
155,-0.09506427,-0.8942948,-1.8953521
156,-0.039936185,1.7584107,4.236396
157,1.7742943,2.4028876,4.5826416
158,-0.7546435,-3.360557,-4.0912733
159,-1.1938435,-2.666325,-3.872309
160,-1.1208627,-0.9183859,-2.9734652
161,-0.31474757,-1.8004693,-1.2071238
162,1.1336781,1.4603891,2.5455213
163,-0.117446646,0.76001596,1.5044376
164,0.87164193,0.5830526,3.7488654
165,1.471375,0.73703206,2.6892388
166,1.5612779,2.4693966,6.3774614
167,1.1108793,-0.3658539,0.8848113
168,-0.48070878,-0.40630192,-1.3515668
169,-0.7710783,-1.8820066,-4.10067
170,-1.5843663,0.090448976,-0.6720609
171,-0.64886314,0.785489,1.1076478
172,-0.2516914,-0.88771945,-1.3266661
173,-0.7092836,-1.1023571,-2.925171
174,-0.52035266,-1.4408078,-3.1324735
175,-1.0740867,-1.3564126,-3.121294
176,0.25011796,0.1460985,2.8133497
177,-0.8798493,-2.0909414,-2.687637
178,-0.46868458,1.013905,3.556995
179,1.1717126,0.2545238,2.3768132
180,-1.5139048,-1.8144768,-2.8617368
181,-1.5685455,-1.6342506,-2.7471719
182,0.024770949,-0.7518445,0.0010739267
183,1.3151783,2.6842222,6.5545673
184,-0.24490368,-1.7788243,-3.0796795
185,-0.23192891,0.21533445,-0.39219272
186,-0.13070244,-1.2480733,-2.563819
187,1.2507012,1.2451556,4.564482
188,-0.8059644,-0.6176671,-1.3178508
189,2.8107827,2.153155,5.965287
190,-0.28256762,0.6563592,3.4634185
191,0.8430906,1.540003,2.650094
192,-2.1143837,-3.7058768,-4.7091284
193,0.3883337,2.0297384,1.7782407
194,0.40331638,1.1201317,0.7292341
195,0.67893517,-1.1665583,0.74523246
196,-0.43178475,-2.0671425,-3.102861
197,0.89241785,1.1074615,2.0529008
198,-0.27857992,-0.19493988,2.226478
199,-0.86936283,0.2932186,-0.636084
200,0.7685423,1.696704,2.2160661
201,0.71740735,1.7145376,4.962059
202,0.41571295,1.1709971,2.846029
203,-1.6476783,-3.0184965,-3.0834947
204,-0.18785281,0.20830952,0.9387906
205,0.13985859,1.6861627,2.8759768
206,0.6361179,-0.11482328,1.9846172
207,0.39539576,2.207364,0.5371909
208,-1.8358836,-1.5193435,-3.6695447
209,0.16000448,0.83629197,3.787067
210,0.8990776,0.42001,1.3600292
211,-0.7892375,-0.22413486,-0.28405428
212,-0.404735,0.005464852,-0.09167367
213,-0.19687568,-0.5843394,0.6512319
214,-0.6905912,-0.9159889,-3.0625756
215,-1.3741972,-0.65726054,-1.2812705
216,0.73350054,0.54247373,2.4663918
217,1.4856158,0.6456451,3.0457108
218,1.3220245,1.685308,3.0238574
219,0.12189468,0.6584358,1.6752832
220,-1.1400284,-1.4444929,-3.5034494
221,-0.18465583,0.35079974,1.1310757
222,0.18789555,-0.6189544,-0.68708456
223,-1.2439313,-0.973168,-3.2940557
224,-1.1835587,-1.649373,-2.993362
225,-0.067788914,0.12061517,0.86552656
226,-0.2567702,-0.4518752,-0.15161258
227,-1.1917632,1.2357278,0.92332673
228,1.1785246,1.861331,5.5982857
229,-0.053483725,-0.1647158,0.65802604
230,1.3014389,1.6090313,3.679843
231,-1.2187148,-0.9510097,-3.1740327
232,0.12233272,0.55789906,2.8057356
233,2.0691175,2.6208181,5.5134463
234,-0.79120517,0.8914468,0.040904284
235,1.1926655,1.4212251,3.9444098
236,2.4121754,2.0681407,6.2722745
237,0.76344347,-1.2877245,1.418698
238,-0.06000058,0.60685945,0.2009542
