,h_post,h_post_individualized
3494,0.8864133775377728,
2471,0.9354422612430833,
3999,0.4579131802669664,
3538,0.8614551173582928,
3201,0.9407991246253964,
3941,0.917059266531619,
2777,0.6135450624354339,
2199,0.2188914471443119,
2190,0.8650270642454773,
2348,0.6719400515483254,
2775,0.8156536372313034,
3153,0.9036997123540532,
3222,0.8150362148264559,
2822,0.8764317824850918,
2478,0.40397347717863036,
3337,0.9529194558012278,
3622,0.8063181782973547,
2999,0.39423060546726435,
2001,0.400733560748943,
2218,0.5560383006088658,
2700,0.8832744334233944,
3974,0.7455488072438097,
2983,0.7769709682763011,
2696,0.8975509866691369,
3274,0.6636457399750021,
3301,0.8285584617127272,
3480,0.846505754431271,
2861,0.7464220133292095,
2120,0.6287895293311988,
2787,0.9662353165110483,
3408,0.9289175941711602,
3439,0.6624682033500288,
3650,0.9425320079903409,
2853,0.9250686773361649,
3614,0.7178370455510764,
3618,0.9355397348251026,
2261,0.7789273360779282,
2957,0.9335237211735464,
3912,0.968648387892456,
3672,0.8227793577174385,
3597,0.8449721202708813,
3626,0.6704728814415769,
3968,0.9401237435245707,
3444,0.8548716506167084,
3815,0.8427633202239081,
2023,0.8872061733443987,
3354,0.6049984750686512,
3107,0.7753348858874888,
3066,0.8581049934558602,
2996,0.8496924377813827,
2178,0.8570033972580798,
2200,0.9018023988807279,
3108,0.907173484471533,
3286,0.9695365917543569,
3647,0.9308918759182965,
2536,0.7030046594417018,
2202,0.28201655073176,
2888,0.9086527888123646,
3902,0.7947824343518524,
2146,0.8492587945715877,
2671,0.8086310868063401,
3905,0.9505670827932984,
2866,0.8687503565835935,
3738,0.9208875301064484,
3744,0.8715232736051948,
2488,0.8750618530306696,
3528,0.9084087565094162,
2597,0.9481222070469806,
3346,0.8017227905070852,
3044,0.480695526821359,
3990,0.5150854286245009,
3926,0.884748158895004,
3042,0.6461853502572082,
3798,0.6983639019209915,
2167,0.3729544247009889,
2642,0.8668243513723728,
3747,0.8806504611605265,
2974,0.9429183186834466,
3918,0.70576876764271,
2685,0.5930400472109741,
2943,0.7295755142125057,
3821,0.7673880996838398,
3052,0.8609716296574507,
2757,0.8512312956144217,
3040,0.8707089699977573,
3101,0.9567056881662008,
3361,0.8701875796445374,
2472,0.5959453408742724,
3482,0.7433422697920624,
3362,0.9086357162775617,
3713,0.8049190291868248,
2958,0.5155212502254461,
2872,0.8848235867767312,
3085,0.657152506804984,
2919,0.6953662133529999,
3088,0.6844864022681939,
3693,0.9509140562538096,
2733,0.35240718803405596,
2824,0.7745609605874864,
2458,0.7381995941111198,
3152,0.7875449414492993,
2482,0.9296443310243893,
3009,0.9685582373825742,
2653,0.7429713209135361,
3872,0.8257314445134484,
3023,0.89666505395531,
2663,0.9664600585547616,
3667,0.7358603120471822,
2309,0.9700088540173051,
3753,0.9031664317671326,
2708,0.8403720671890252,
3542,0.7608460552442472,
2871,0.5775666419123289,
3371,0.9271942966258105,
3289,0.8459406002350953,
2715,0.3562098667347897,
3212,0.9178706646836755,
2379,0.9626397567538689,
3858,0.9739109893309507,
3050,0.7461046987699896,
2993,0.9275009203977859,
2640,0.9373578362613967,
3982,0.8938805349482907,
3743,0.7748638836932814,
3454,0.8529311537630873,
3393,0.8900287575173632,
2525,0.9769964829381778,
2662,0.9360335719463232,
2936,0.9189045960358272,
3185,0.903893103221969,
3729,0.919157298194488,
3351,0.9460566371828124,
2258,0.6710429049538078,
2914,0.7358762085255414,
3233,0.807493425852703,
2960,0.8216098048500623,
3389,0.76593036239228,
2201,0.6008072086084116,
3596,0.9565473273374261,
2047,0.9526527656806814,
2592,0.9281990636155271,
3080,0.6810919394462608,
3594,0.7974527517868758,
2641,0.7965709975133517,
2703,0.9100119666058177,
2026,0.8210317975733932,
3015,0.8269483575154626,
2115,0.9105043979863868,
3159,0.55636417251021,
3689,0.8602214466447218,
2925,0.7332989823124474,
2280,0.8302237849021684,
2949,0.8992075165508271,
2720,0.779909110194134,
2820,0.9802393499356665,
2358,0.9555484756663984,
2576,0.9874887032931983,
2396,0.8580821906547159,
2004,0.7517339554460905,
2101,0.747077309425505,
2307,0.9146991168452577,
2970,0.9722930113331304,
3049,0.7509029677663137,
3570,0.7062333032601285,
3382,0.9134290563165164,
2013,0.5811988016229438,
2788,0.618039308338996,
3343,0.7583250954937233,
2897,0.8437713639409911,
2738,0.68610290569215,
2092,0.5748687535708763,
3381,0.9449047712724308,
2372,0.6244940940192888,
2515,0.6881568447076687,
2821,0.9388572355570678,
3395,0.9356843803504196,
3339,0.8874547958963279,
2313,0.9557287633073515,
2321,0.5352758730902832,
2526,0.6358957012881492,
2038,0.8438112474176718,
3784,0.6680348364097682,
2191,0.3638891584362479,
2257,0.8482849937056756,
3994,0.9607224156679924,
3529,0.934422146590493,
3589,0.9631622037357397,
3733,0.9172352035256353,
3285,0.5431752108348111,
3070,0.9302346854595528,
3279,0.5590636789260086,
2736,0.9472179555728281,
2776,0.9364531270864606,
2172,0.8649410457846753,
3143,0.8762731340644928,
3627,0.9360713423206658,
3412,0.9264156314531526,
2213,0.6799912092050786,
3979,0.7892480751523657,
2562,0.902648106261178,
