,x1,x2,x3
3494,-1.1182255,-2.4461036,-3.6328537
2471,-0.12090087,-1.1088591,0.4301868
3999,-0.01470237,1.3095536,0.057598352
3538,-1.2278686,-1.2397033,-2.7904725
3201,-0.24819165,-0.6503241,-0.3205669
3941,-0.08754051,-0.46218243,-0.4358297
2777,0.14791542,-1.0081959,-2.5612266
2199,-0.45754644,-2.091866,-4.78751
2190,-0.06739867,-0.8659859,-1.345275
2348,-0.35427073,-1.6103108,-3.232616
2775,-1.0356396,-1.3623726,-3.0837598
3153,0.46997675,-0.9465853,-0.48254982
3222,-0.2620622,-1.680552,-2.6109848
2822,0.31782562,0.10157406,0.13856444
2478,-0.4932888,-1.6010622,-3.5593753
3337,-0.8417818,-0.29829544,-0.3591373
3622,-1.6705381,-1.6096755,-3.9615655
2999,-0.643871,-0.45176333,-2.5843287
2001,-1.1240089,-1.5374625,-5.170128
2218,-0.33639973,-2.1011963,-4.366627
2700,-2.3143847,-2.5014033,-4.9648523
3974,-0.5243684,0.3791983,-0.16048151
2983,-1.7456944,-0.38905,-3.1005964
2696,-1.3270334,-1.1792563,-2.5485363
3274,-1.767526,-1.4324393,-4.659527
3301,0.37848487,-0.61849236,-0.7390838
3480,-0.09944222,-0.5377557,-1.2019958
2861,-0.028839711,-0.4897401,-0.6953716
2120,-1.6572042,-0.1401304,-3.4786801
2787,-1.2829157,-0.85337526,-1.1267371
3408,0.54088587,-0.9454126,0.017569631
3439,0.34763598,-0.51971734,-0.66053486
3650,-0.7666336,-1.2083809,-0.3390072
2853,-0.82953864,-0.27523857,0.13015896
3614,-0.028707877,-0.6444272,-1.8064994
3618,-0.46946776,-1.2103677,-1.1742563
2261,-1.3097303,-0.87012124,-3.084643
2957,-1.1145728,-0.37057823,-0.98450357
3912,-1.7383422,-1.1598942,-1.8626214
3672,-0.6257827,-0.36174622,-1.408438
3597,-0.51246893,0.0809021,-0.87626547
3626,-1.9552898,-4.5819235,-7.9356775
3968,-0.75642556,-1.729924,-0.98625106
3444,-0.21430407,-0.28925166,-0.9994068
3815,0.018116325,-0.1942827,0.2770651
2023,-0.5612538,-1.3805273,-2.2252116
3354,-0.036057476,-1.5378217,-2.2845917
3107,-0.37645197,-2.0424805,-3.4001849
3066,-0.5415544,-1.2699132,-2.3046093
2996,0.10390455,-0.10925373,0.44148517
2178,-0.7090545,0.076876104,-1.0096993
2200,-1.8636601,-1.1232318,-2.904498
3108,-0.17041662,0.23847818,0.054715935
3286,-0.85318244,-0.9766558,-0.6101327
3647,-0.8982911,-2.4096408,-3.0356479
2536,-0.7570479,-2.2028217,-4.290262
2202,0.42105943,0.69085014,-0.98200774
2888,0.06433741,0.32510728,0.5811457
3902,-1.0084366,-2.5820296,-4.258465
2146,-1.1974233,-0.36785442,-2.0050778
2671,0.1084211,0.118756115,0.42505765
3905,-0.07077644,-1.2484694,-0.7074004
2866,-0.80320704,-0.74296653,-1.8161414
3738,-0.8291109,-0.905609,-1.4566344
3744,-2.5496833,-3.3452945,-6.1394415
2488,-2.2198703,-1.6188078,-4.1004806
3528,-0.45902473,-0.7490418,-1.2040249
2597,-0.6212712,-0.7752164,0.33416712
3346,-0.15312882,0.02958192,-1.678103
3044,0.6062183,0.08346951,-0.48375428
3990,0.73439354,0.5214633,0.14335811
3926,0.42724773,-0.3608084,-0.084279105
3042,-1.6224878,0.10760152,-3.0309997
3798,-1.673852,-2.847726,-4.8005104
2167,-0.1314725,-1.6238494,-3.2870932
2642,-0.36828458,0.4458983,-0.23280564
3747,-0.6467387,-0.6733858,-1.5030891
2974,-0.43413416,-1.5480909,-1.4389021
3918,-0.8809201,-0.12633121,-2.1920805
2685,-1.2891155,-1.39616,-3.4493747
2943,-1.9917024,0.22493017,-1.972863
3821,-1.0348237,-0.7582429,-2.5939984
3052,-0.54324895,-1.6262805,-2.4782648
2757,-0.57330847,0.04974985,-0.04451388
3040,-0.55412257,0.31474268,-0.61059844
3101,-0.9901272,-0.98784477,-0.9736451
3361,-0.46324107,-1.2342827,-0.9928457
2472,-2.1090772,-2.1913316,-5.02594
3482,-0.8291607,-1.4901029,-2.4991138
3362,-0.51292586,-0.72445303,-1.008983
3713,-2.49545,-4.363027,-6.5607743
2958,0.6940181,0.14790112,-0.25764805
2872,-1.0713797,-0.5290734,-1.7518102
3085,-0.35768035,-0.32689494,-2.10884
2919,-0.76085085,-0.6843928,-2.7421725
3088,-0.6971129,-0.24394321,-2.2656207
3693,-0.24315636,0.015589431,0.4842088
2733,-0.5901683,-1.159569,-3.4819212
2824,-0.25706607,-1.1747816,-1.4674437
2458,-1.4314532,0.13667572,-2.4534173
3152,-1.2069,-2.4831212,-4.540774
2482,-0.81655836,0.124541044,-0.3785203
3009,-2.420539,-2.4367383,-3.7676034
2653,-0.32205278,0.6366818,0.31783837
3872,-1.2032311,-1.4493133,-3.3305798
3023,-0.6279041,-1.3794162,-2.0537505
2663,-1.0857737,-0.5099705,0.4900506
3667,-0.32079193,-1.4515634,-1.9298426
2309,-1.6311705,-1.6177142,-1.9884485
3753,-0.045975704,-2.0779405,-2.065671
2708,-0.6043974,-1.515933,-1.6827787
3542,-1.380858,-1.2948836,-2.7289019
2871,-0.8293069,0.9338394,-0.7827392
3371,-0.6116251,-0.7405261,-0.96867865
3289,-1.1463925,-0.9110656,-1.6009283
2715,0.7180642,1.1497599,0.2314415
3212,-0.74385166,1.6556754,0.12390131
2379,-2.447036,-4.743574,-6.314788
3858,-1.4322635,-0.772966,0.113726616
3050,-0.9584415,-0.47757795,-1.3935276
2993,-1.2069753,-2.961903,-3.987058
2640,-0.8474988,-0.30541855,-0.6338567
3982,0.6779549,-1.6198919,0.0015124343
3743,-0.7496306,-1.4084158,-3.1318824
3454,0.11596478,-1.2530656,-0.5419166
3393,-2.7711575,-3.584374,-6.5284214
2525,-1.8330672,-2.0133598,-2.435371
2662,0.08176695,-0.097222194,0.52290535
2936,-0.87380683,-0.029100955,0.28165638
3185,0.13348271,-0.99612164,-0.76569474
3729,-0.27398482,-0.42953038,0.4809925
3351,-0.39772892,0.2068333,0.48658073
2258,0.1954423,0.49975777,0.27336502
2914,0.051882997,0.05412985,-0.021502495
3233,-0.25283027,-0.32782698,-0.28997695
2960,-0.6654345,-1.2589197,-2.5723634
3389,0.025163412,-0.7982899,-1.7907722
2201,-1.9127413,-0.37981153,-2.8934457
3596,-0.939983,-2.660469,-2.7082462
2047,-1.3506267,-0.7110048,-1.2727017
2592,-0.44046608,-1.099271,-1.2854044
3080,-1.5915905,-1.9318838,-4.8957396
3594,-0.4928879,-1.6930144,-3.0383382
2641,0.20345442,-0.33215648,0.102047026
2703,0.6785157,-0.39609993,0.33270308
2026,-1.6431407,-1.6890533,-3.9500408
3015,-1.181419,-0.88953453,-2.7354715
2115,-0.8012296,-1.4391763,-2.0305915
3159,0.29785135,0.99387443,0.40827984
3689,-0.3992277,1.2163236,0.4433955
2925,0.12168818,-0.04886701,-1.162171
