,x1,x2,x3,x4,x5
2500,0.53373337,-0.36561823,-2.0493436,1.0495371,-1.6811699
2492,-1.0508347,1.7674497,2.5661864,0.5963098,-0.64942956
3581,0.9731938,-0.52192104,-1.1703265,0.011309803,-1.4861369
3037,0.44530746,-0.17934403,0.42987818,-0.77457863,-0.67207044
3411,1.6891856,-0.9346371,-1.1829889,-0.0856983,-1.3675153
2012,0.34472412,0.17355199,-0.160819,0.10912237,-0.9307733
2590,0.15352778,0.21526507,-0.8414702,0.0548311,-1.1742923
3082,1.3801826,-0.85306495,-0.9386962,0.071260385,-1.3224638
3225,0.5440794,-0.1637347,-1.077428,-1.7138423,-0.806602
2342,-0.76021755,1.5381892,-0.47636288,0.7020793,-1.2091625
3853,-0.5784428,1.3455312,0.34828168,0.6689957,-1.233796
3211,0.07915734,0.36520875,-0.9897407,-0.79198956,-0.9976161
2139,-0.32120377,0.88171554,-1.3599391,2.275914,-1.8385975
3543,1.070097,-0.699398,-0.41442323,0.5235398,-1.008749
2082,0.19957341,0.09056946,-1.2097507,0.7582067,-0.3911997
2109,2.264847,-0.8949757,-0.2469325,-1.1008847,-1.0986794
2797,0.6180718,-0.19661123,-0.69071317,-1.2298397,-1.0178763
3373,1.0474263,-0.702829,-1.916761,1.3597084,-1.6355326
3856,-0.71166426,1.4636168,1.194319,-0.758001,-0.64861083
3898,-0.5902031,1.1829137,0.49244803,-0.22532111,-0.77960145
3768,0.016465733,0.5733974,-0.14013095,-0.72932833,-1.0340415
2587,0.028366944,0.31202623,-1.0152237,-0.14708485,-1.1730566
2810,1.1329972,-0.517944,0.4883673,-1.3267207,-0.7503859
2740,0.45948675,-0.3232496,-0.74539644,-1.1218773,-1.0118122
3282,-0.76461554,1.449504,0.38518083,-0.15022188,-1.1295114
2203,0.31448492,0.118847504,-1.0632088,-1.135965,-1.0763248
3315,0.672134,-0.4605429,0.0341348,0.27792314,-1.1829504
2522,1.4666651,-0.926064,-1.1016338,-0.4071455,-1.0401975
3160,0.5399733,-0.37558675,1.1638278,-1.6792014,-0.6320813
3742,1.6021045,-0.836041,0.49634704,-1.7818679,-0.55360746
3586,-0.8248188,1.5805794,-0.115270376,1.0711517,-1.2138989
2791,0.023770524,0.44681707,-0.9122736,0.58380914,-1.3983002
3308,0.34466258,0.11706733,-0.30414626,0.22377342,-1.0603975
2742,-1.9016863,1.8529813,0.16771382,0.05422421,-0.9387085
3022,0.74674773,-0.50276417,0.23292387,-1.6462631,-0.54335004
2457,0.7940117,-0.532892,-0.7254645,-0.20926733,-1.2315042
3066,-0.81507707,1.498437,-0.007885337,-3.295056,-1.2161688
2370,-0.6057556,1.3778698,2.4323983,-2.0792139,-0.0050359564
3392,1.0316705,-0.6402536,-0.26960897,-0.6586197,-0.6978431
2736,0.9141086,-0.67635006,0.1934102,1.1082689,-1.2428955
2826,-0.71725684,1.5661334,-0.2663905,-0.95468503,-0.98447704
3794,-2.6589568,2.0001135,1.6937284,-0.6689951,-0.5193167
2750,0.44585896,0.07063806,0.50518084,0.8046628,-1.240115
3431,-1.3974876,2.0228012,0.66416126,-1.093141,-0.5566623
3632,-0.49120528,1.3092179,0.05683729,-0.3041091,-0.9362427
