,x1,x2,x3
0,0.22128561,0.037773743,0.2386913
1,-0.25481334,-1.0784751,-1.4943191
2,-1.7717509,-1.2350783,-3.171076
3,0.59194344,0.40954065,1.1443224
4,-0.704288,-0.5014528,-1.1925113
5,-0.5583082,-0.6039683,-1.0771068
6,0.51673883,0.13560417,0.82922554
7,-0.3157751,0.7561746,0.56038463
8,-0.87937504,0.7538646,0.0030287653
9,-0.0059054075,-0.1915452,-0.098321244
10,-1.2979653,-0.99945354,-2.5658991
11,-0.39458185,0.6588517,0.24171722
12,0.8295136,2.5186543,3.4123285
13,-0.61423373,-1.2639117,-1.7141972
14,0.080200516,-1.9218341,-1.6209415
15,0.9992956,-0.46938157,0.59761834
16,0.38600355,-2.613043,-2.2938414
17,2.4093292,2.5341897,4.8215
18,1.4865787,2.2055128,3.782098
19,-0.24422511,0.11305505,-0.1578
20,-0.7892518,0.43679035,-0.37308148
21,-1.0870693,-2.3000116,-3.5579545
22,-1.0386338,0.5789186,-0.39262968
23,0.08630069,1.1875781,1.2264767
24,0.5277222,1.4614602,1.9775455
25,-0.5444906,-0.8842808,-1.2589314
26,0.14012173,1.0738306,1.3531034
27,-0.39745855,-1.2475178,-1.7160916
28,-1.0462636,-0.2891124,-1.4581723
29,0.30863395,1.3274955,1.6212069
30,0.08691586,-1.0588981,-0.9974475
31,0.09418256,-1.2300559,-1.0952891
32,-0.15917417,-0.99826753,-1.1620795
33,0.18239962,-0.20840298,-0.14543915
34,0.14160503,-1.0196544,-0.8978341
35,-0.8331423,-0.88430613,-1.7537199
36,-0.6116982,0.15653497,-0.46497035
37,-1.0271015,-0.4336753,-1.5318558
38,-0.68741566,-1.3124332,-1.9831649
39,0.20906991,0.39151448,0.6061555
40,-1.9462429,-0.4691242,-2.5031006
41,2.2023714,1.2676795,3.4980483
42,0.04551759,0.15568037,0.13063979
43,0.068431206,1.6013619,1.7555556
44,-0.89248747,1.5256281,0.68998736
45,0.6533896,0.6563646,1.3723066
46,0.4962683,-0.46933892,-0.06910102
47,0.36054644,0.55366415,0.8496235
48,0.19943228,2.3652782,2.4566224
49,0.059752267,-0.84534925,-0.78318906
50,0.15575957,1.5878427,1.7136992
51,-1.7322428,-0.705029,-2.4842427
52,-0.9459226,-1.588272,-2.5702238
53,1.4723893,-0.22461283,1.4029602
54,0.16676816,0.532114,0.61360335
55,1.0863937,2.643284,3.5343282
56,0.7192917,0.90110284,1.6367427
57,-3.1967585,-3.3643014,-6.555708
58,0.22633588,1.7390026,2.2174857
59,-0.44431207,-1.8671973,-2.1153405
60,1.3156816,1.9258537,3.157843
61,0.13927291,1.0476972,1.1260868
62,-0.68213254,-1.7715423,-2.7121835
63,0.8459398,0.50409913,1.1214203
64,-0.3284819,-1.1297795,-1.3724955
65,-0.7174864,-1.8558396,-2.6652527
66,-0.20161478,-1.8799931,-2.0806425
67,2.0207715,3.5260615,5.4229164
68,1.4310566,1.0661974,2.551277
69,0.04523013,-0.14019778,-0.11201413
70,-0.12502868,0.33524293,0.22749224
71,-1.2743505,-2.3198643,-3.638793
72,0.19746569,1.5450897,1.9234717
73,-0.9952813,-2.1414726,-3.193563
74,-0.78908455,-0.29451314,-1.0962209
75,-0.69050026,-0.2875158,-1.0743198
76,-0.12658612,-0.30840862,-0.23979142
77,1.4658036,-0.20217454,1.3609287
78,0.50067794,1.3743112,1.8488324
79,0.58306587,2.202272,2.887406
80,1.481739,1.5847808,3.0815694
81,-0.6299766,0.799063,0.25624767
82,0.31724834,1.1421715,1.465099
83,0.43999645,-0.42410997,0.016942937
84,1.3327168,1.2122575,2.6512642
85,0.3775105,0.24125645,0.7361912
86,0.18434231,0.3392,0.5025841
87,0.3397403,-0.40574917,0.07098557
88,0.1418628,-2.3075063,-2.206256
89,0.77184093,1.4996167,2.3216045
90,0.15599124,-0.15897392,0.032012135
91,0.37818122,0.26013792,0.7489991
92,1.581928,-0.19631779,1.3031063
93,-1.0953733,-0.54688126,-1.6860553
94,0.74190193,0.9632402,1.631912
95,-0.14766212,-1.1557386,-1.451736
96,-0.17462634,0.95250344,0.8052078
97,1.1727397,2.5256405,3.6696641
98,-1.8658738,-1.937311,-3.9702277
99,-2.0489175,-1.8827631,-4.021929
100,0.032757968,0.15724683,0.3328899
101,-1.4125297,-0.10549414,-1.3677014
102,-0.8807844,-1.4694823,-2.3964949
103,1.0105851,2.7246134,3.5944948
104,1.0005572,0.50759476,1.5026222
105,-0.112718076,0.23517251,0.17359053
106,0.48822844,0.74319625,1.2155032
107,-0.42790863,-1.9316404,-2.6155763
108,-1.2966815,-2.6016078,-3.8634288
109,0.6505128,-1.3934327,-0.7001723
110,-1.136203,-1.3357358,-2.370396
