,h_post,h_post_individualized
2348,0.5096936692249945,
3932,0.5007264219547574,
2364,0.5060938509009687,
2293,0.5160865151419187,
3317,0.5010863123170414,
2417,0.5132064635365621,
2390,0.5228286796376994,
3504,0.5020949476378767,
3853,0.5125745323747175,
2640,0.5113064242504968,
3323,0.5193239212843159,
3807,0.5100821732436843,
3739,0.5022680023637497,
3874,0.5141993031252662,
2116,0.5111145406947304,
2059,0.5221500767981678,
3640,0.5193662127592469,
2747,0.5174217111399894,
2473,0.5159318761612365,
2151,0.5207836736850165,
2809,0.5119296590909781,
2853,0.5173507635243818,
2712,0.5088019965997939,
2603,0.5217372424415814,
2779,0.5045493385932319,
3590,0.5215571030699935,
2536,0.5124414164315856,
2904,0.5100715204240511,
3900,0.5386069577624696,
3812,0.5234787691695814,
2792,0.523821627727487,
2981,0.5232284595516896,
3273,0.5203820411394912,
3467,0.5430659557409838,
2118,0.5056908470699241,
2728,0.5090497197000621,
2024,0.5146187779373824,
3622,0.5124697763758228,
3033,0.5048602266248462,
3714,0.5139881005361033,
3016,0.5174495245549781,
2380,0.5130223173393794,
3715,0.4993406056105256,
3857,0.5173308200172428,
3321,0.5017411722806265,
2035,0.5028526368552473,
3810,0.5120661840065642,
2526,0.5262815547233445,
2371,0.5054456503140837,
2829,0.5201568826837366,
2366,0.512353762495042,
2132,0.5097311379918841,
3153,0.5165825649690644,
3329,0.524343703235967,
3565,0.5228644175183514,
2946,0.5005733661165915,
3675,0.5204869191665592,
3597,0.5193410620985912,
3567,0.5185268568516768,
2190,0.5307322119852622,
2299,0.5137716269156279,
3032,0.5205676196257814,
2956,0.500700281628432,
2683,0.5037426083036484,
3661,0.5136329752192567,
2119,0.5202845867486612,
2161,0.5176007423746993,
2142,0.5229852102504134,
2661,0.5049068717961298,
2472,0.524045994419017,
3576,0.5161530539350455,
2135,0.5207801722364245,
2338,0.5194066642566328,
3176,0.5107460839540416,
3650,0.5128804612125424,
2753,0.5139933413865247,
2222,0.509516190391399,
3318,0.5133861482172664,
2725,0.5240781871093628,
2405,0.502094024753972,
3770,0.5177555834931529,
2284,0.5150182181521732,
3523,0.5012694813685384,
2514,0.5171787315822491,
2349,0.5184007007239215,
3615,0.517236776487545,
3830,0.5027139064375241,
2766,0.5007118217105526,
3179,0.5050114694360804,
2475,0.5041224026364362,
3254,0.5145240988241853,
2217,0.523000085349797,
3373,0.5065166938056764,
3110,0.5006223689388708,
2314,0.5048307117295073,
2215,0.5064768292136695,
2828,0.5116154074158782,
2001,0.5103016325199728,
3072,0.5126239619448328,
2398,0.5148792787827113,
2458,0.5035514348054488,
3252,0.503102381810353,
2247,0.5140172224403742,
2811,0.5017417572772591,
3600,0.5234434434750431,
2983,0.5067422434899118,
2303,0.5436133548975441,
3898,0.5087109857708277,
2670,0.5198983550760202,
2760,0.5161852933660166,
2251,0.5148301652370436,
2358,0.5235157634228371,
3938,0.5224983818415974,
2401,0.5117293860412687,
2051,0.513725203517249,
3276,0.5019823298541424,
3101,0.5158539150119333,
2104,0.5072781058554939,
2872,0.5077185810563735,
2288,0.5083682781718624,
3064,0.5102177466965853,
3710,0.5198065223168856,
3536,0.5161992386026537,
2180,0.5258971763501601,
3002,0.5185827780990677,
3551,0.5054451772473199,
2791,0.512129586222092,
2617,0.5159653100540571,
3612,0.5051896322747718,
3882,0.5518835461206318,
2772,0.514121688433618,
2681,0.5187654523784041,
2846,0.5083739320208497,
2252,0.5116432490191833,
2892,0.5045884201388885,
2182,0.5072793689545131,
3130,0.5037506914227358,
3529,0.5004307591634761,
3834,0.5047646733879239,
3517,0.449208722335247,
3293,0.5002962157860347,
3748,0.5032384220865694,
2061,0.5068057732722989,
2902,0.5089834374413094,
3092,0.5098971143280663,
2519,0.5007474698098658,
2099,0.5061504264459112,
3382,0.5213173281053002,
3542,0.5084576438800221,
3619,0.5070694321007225,
2690,0.5181924523696965,
3363,0.5104698005849142,
2450,0.500886833765597,
3775,0.5230650262880928,
2280,0.5061167294128261,
3780,0.5180631428882304,
3406,0.5124485226691782,
2561,0.5211915978663684,
2238,0.5078827528776023,
3556,0.5284222474416758,
3969,0.5252691600164223,
2710,0.5483699691820456,
2187,0.5002923687361208,
3703,0.5297348689880497,
2065,0.5016891542517791,
3333,0.5444968697880095,
2048,0.5185880796133892,
2672,0.5080596929522916,
2379,0.5181046503736515,
3719,0.5051080273224939,
2095,0.502487244932315,
3811,0.5232058714681328,
2717,0.5070215293848582,
3079,0.5026042300355447,
3080,0.5236906212272286,
3422,0.5017120673211258,
2404,0.5001882298097887,
2322,0.5043647585635687,
3424,0.5071710394259655,
2243,0.5309103874434724,
2807,0.5123360202786789,
3477,0.5092468248073094,
2321,0.5473802282140616,
2660,0.5021438599932174,
3800,0.509627530892961,
2009,0.5156890698316583,
2457,0.5032999268630135,
3951,0.5122394729055234,
3921,0.501031188604,
2146,0.5006780794996099,
2850,0.5133208604278484,
3995,0.5153394305619572,
3051,0.5405424226787966,
3733,0.5241283049806619,
2635,0.5011362454984759,
2323,0.5032134624106323,
2637,0.5005245041237757,
2274,0.5054980175567493,
2738,0.5047125658589674,
3385,0.5082746521066587,
