,x1,x2,x3
2348,-0.0,-0.0,0.5
3932,-0.1,-0.2,3.5
2364,0.0,-0.0,2.5
2293,-0.0,0.0,2.5
3317,-0.0,-0.0,1.7
2417,-0.0,-0.0,2.9
2390,0.0,0.2,2.4
3504,0.0,0.0,0.4
3853,0.0,0.0,2.0
2640,-0.0,-0.0,3.2
3323,0.0,-0.0,2.5
3807,-0.0,0.0,1.1
3739,0.0,-0.0,1.5
3874,-0.0,0.0,3.0
2116,0.0,0.0,1.5
2059,-0.0,-0.0,2.4
3640,-0.0,0.0,0.3
2747,-0.0,-0.0,0.1
2473,0.0,-0.0,1.5
2151,-0.0,0.0,0.6
2809,0.0,0.0,4.2
2853,0.0,0.0,1.2
2712,-0.0,-0.0,0.7
2603,-0.0,0.0,1.0
2779,-0.0,-0.0,1.5
3590,-0.0,0.0,0.6
2536,0.0,0.0,1.6
2904,-0.0,-0.0,2.9
3900,0.0,0.0,2.5
3812,0.0,0.0,0.6
2792,-0.0,-0.0,4.8
2981,-0.0,-0.0,3.3
3273,0.0,-0.0,3.2
3467,0.1,-0.0,3.8
2118,0.0,-0.0,0.8
2728,0.0,-0.0,2.6
2024,-0.0,-0.0,0.2
3622,0.0,0.0,3.5
3033,-0.0,0.0,2.3
3714,0.0,0.0,3.4
3016,0.0,0.0,0.4
2380,0.0,-0.0,3.7
3715,0.1,0.0,2.2
3857,0.0,0.0,3.7
3321,0.0,-0.0,4.2
2035,0.0,-0.0,1.5
3810,-0.0,0.0,0.5
2526,0.0,-0.0,3.0
2371,-0.0,0.0,5.5
2829,0.0,-0.0,0.2
2366,0.0,0.0,2.6
2132,-0.0,-0.0,3.7
3153,-0.1,-0.0,1.2
3329,0.0,0.0,0.7
3565,0.0,0.0,1.7
2946,0.0,0.0,1.9
3675,0.0,0.0,0.7
3597,-0.0,0.0,5.1
3567,0.0,-0.0,2.9
2190,0.0,0.0,3.6
2299,0.0,0.0,0.9
3032,0.0,0.0,2.0
2956,-0.1,-0.1,3.1
2683,0.0,0.0,2.5
3661,-0.0,0.0,1.2
2119,0.0,0.0,1.9
2161,-0.0,0.0,2.8
2142,0.1,0.0,5.9
2661,0.0,-0.1,1.8
2472,0.0,-0.0,1.9
3576,0.0,0.0,0.4
2135,0.0,0.0,3.5
2338,0.0,0.0,0.1
3176,0.0,0.0,5.2
3650,-0.0,-0.0,3.6
2753,0.0,0.0,1.3
2222,0.0,-0.0,0.3
3318,-0.0,0.0,0.2
2725,-0.0,-0.0,2.8
2405,0.0,0.1,0.1
3770,0.0,-0.0,1.5
2284,0.0,-0.1,2.5
3523,0.0,0.1,3.7
2514,0.0,0.1,3.3
2349,0.0,0.0,3.6
3615,-0.0,0.1,4.4
3830,-0.1,-0.0,4.7
2766,0.0,-0.0,2.5
3179,0.0,0.0,1.8
2475,-0.0,0.0,0.2
3254,-0.0,0.0,0.4
2217,0.0,-0.0,2.1
3373,0.0,-0.0,1.6
3110,-0.0,-0.1,0.3
2314,-0.0,0.0,0.4
2215,-0.0,0.0,2.3
2828,0.0,0.0,1.7
2001,-0.0,-0.0,2.0
3072,-0.0,0.0,0.8
2398,-0.0,0.0,2.1
2458,-0.1,0.0,0.2
3252,-0.0,0.0,1.7
2247,0.0,-0.0,1.7
2811,0.0,0.0,3.7
3600,-0.0,-0.0,1.7
2983,-0.0,-0.0,0.1
2303,0.0,-0.0,4.5
3898,0.0,-0.0,1.4
2670,-0.0,-0.0,1.5
2760,-0.0,-0.0,2.2
2251,0.0,0.0,1.4
2358,-0.0,-0.0,4.6
3938,-0.0,-0.1,3.7
2401,0.0,-0.0,2.7
2051,0.0,0.0,1.0
3276,0.0,0.0,5.1
3101,0.0,-0.0,2.7
2104,-0.0,-0.0,4.2
2872,-0.0,-0.0,1.3
2288,0.0,-0.0,1.5
3064,-0.0,0.0,3.4
3710,0.0,0.0,0.4
3536,0.0,-0.0,3.5
2180,0.0,0.0,3.0
3002,0.0,-0.0,3.7
3551,0.0,-0.0,0.3
2791,0.0,0.0,7.0
2617,0.0,0.0,3.3
3612,0.0,0.0,0.8
3882,-0.0,-0.0,0.7
2772,-0.0,-0.0,4.1
2681,-0.0,-0.0,2.9
2846,0.0,-0.0,1.4
2252,-0.0,0.0,2.6
2892,-0.0,0.1,0.9
2182,0.0,0.0,3.7
3130,0.0,0.0,2.4
3529,0.0,0.0,2.4
3834,-0.0,0.0,6.4
3517,-0.1,-0.0,-0.0
3293,-0.0,-0.1,5.7
3748,0.0,-0.0,1.7
2061,-0.0,0.0,2.5
2902,0.0,-0.0,1.7
3092,-0.1,-0.0,2.4
2519,0.0,0.0,0.6
2099,-0.0,0.1,3.5
3382,0.0,-0.0,1.9
3542,-0.0,-0.0,1.8
3619,0.0,0.0,3.1
2690,-0.1,0.0,3.7
3363,0.0,0.0,5.1
2450,-0.0,-0.0,0.1
3775,-0.0,-0.0,2.2
2280,0.0,-0.0,5.1
3780,0.0,0.0,4.5
3406,0.0,-0.0,2.8
2561,0.0,0.0,0.6
2238,-0.0,0.0,0.4
3556,-0.0,0.0,2.0
3969,0.0,-0.0,1.1
2710,0.0,0.0,2.4
2187,0.0,0.0,1.2
3703,0.0,-0.0,2.1
2065,0.0,-0.0,1.9
3333,0.0,0.0,3.9
2048,0.0,0.0,3.5
2672,0.0,0.0,2.1
2379,-0.0,-0.0,3.5
3719,-0.1,-0.0,2.5
2095,0.0,-0.1,4.2
3811,0.0,-0.0,2.3
2717,-0.0,0.0,2.6
3079,-0.0,-0.0,2.1
3080,0.0,0.0,2.7
3422,-0.0,-0.0,1.0
2404,0.1,-0.0,1.1
2322,-0.0,-0.0,3.6
3424,0.0,0.0,2.2
2243,0.0,0.0,3.2
2807,-0.0,0.0,3.0
3477,-0.0,-0.0,3.8
2321,-0.0,0.0,2.6
2660,-0.0,-0.0,1.1
3800,-0.0,0.0,5.1
2009,-0.0,-0.0,0.4
2457,0.1,0.0,0.7
3951,0.0,0.0,0.8
3921,-0.0,0.0,2.5
2146,0.0,-0.0,0.7
2850,0.0,0.0,0.9
3995,-0.0,-0.0,3.6
3051,-0.0,-0.0,3.2
3733,-0.0,-0.0,1.7
2635,0.0,-0.1,3.6
2323,0.0,-0.1,1.6
2637,0.0,-0.1,0.9
2274,0.0,-0.0,2.0
2738,0.0,-0.0,2.9
3385,-0.0,-0.0,1.7
