,x1,x2,x3,x4,x5
3549,2.3855307,-1.1120555,-0.76623505,-0.39871874,-1.219303
2444,-1.501325,1.9042593,0.6055013,0.7462217,-0.961268
3745,1.2549206,-0.8186709,-0.091142535,-0.38568375,-1.0518886
3537,1.1350515,-0.63945496,-1.83116,0.26806968,-1.3705729
3452,-0.0722998,0.5302763,-0.34848642,-0.005456882,-0.8816117
2484,-0.22782007,0.8636973,-0.7147058,0.33102414,-1.2824001
3540,0.019710183,0.5810137,-0.70557874,-1.509487,-0.95183015
3210,-0.7427306,1.3973567,0.0059990287,0.4456794,-1.0025364
2392,0.26316035,-0.026914671,0.3809085,2.7201033,-1.3212533
2795,0.40641573,-0.18439783,-1.9282393,0.31475526,-1.4770148
3754,-0.33860832,0.8946073,-1.158906,-0.04620663,-1.338943
3824,-0.39751032,1.1282322,-0.6541177,-0.6173697,-1.060537
3122,0.8716739,-0.4964121,0.91732043,-2.822002,-1.1601787
3346,0.47118247,-0.3057143,-0.60994625,-1.1959918,-0.7984679
2412,0.68549186,-0.42511666,0.42093793,-0.15864189,-0.95611507
2529,0.17859976,0.29012674,-0.15103823,-0.16340719,-0.9304938
2525,1.674865,-0.90494955,-2.4418015,0.49730313,-1.577337
3607,-1.4914348,1.9128511,-0.56564945,-0.04601818,-1.0429947
3323,0.63786596,-0.39252245,-1.0658404,-0.37210095,-1.1008781
3912,0.004246225,0.6601209,-0.84562045,-0.9965231,-0.9060393
3812,0.2867972,0.061410837,-0.5171198,-0.61700237,-1.0084214
3485,0.421047,-0.16638106,-0.7229185,-0.004012402,-1.1336836
3176,0.37736133,0.03752286,-1.8916802,1.2114041,-1.591742
2355,2.2811258,-0.9520622,0.3075031,1.6844469,-1.3335955
2777,0.82217616,-0.5300455,0.03957683,-0.49586973,-0.7802961
2578,-0.69001985,1.3886222,-0.6415354,-1.2859136,-1.0294664
2298,1.2210937,-0.7927005,1.1900659,-2.398102,-0.30594808
2803,-0.6216503,1.2179061,0.32647362,-1.3815972,-0.4053737
2371,-0.14679006,0.77357894,0.32238466,1.7869129,-0.38657913
2670,-0.30466527,0.7836996,-0.26292816,-0.7249102,-1.1034765
3634,-0.1478609,0.7105773,-0.9788328,-0.34188884,-1.1460611
2384,1.5950576,-0.88236654,-0.8734997,-0.46997762,-1.0536408
3935,0.6532179,-0.45945716,-0.3988803,-0.14323342,-0.97310346
2698,0.5725143,-0.22443861,-1.1761851,-1.0068876,-0.81095535
2164,0.5304316,-0.32491463,-0.31183848,-1.1179329,-0.8837887
3443,1.0068358,-0.6295049,-0.6688016,0.28391957,-1.1680822
3192,1.5900333,-0.8946447,-1.5478848,0.87093353,-1.4766238
3190,-0.78547233,1.3296413,0.9491216,-0.53594655,-0.8686813
3040,1.1106079,-0.6725641,-2.4848263,0.38881224,-1.5259953
2122,-0.5408705,1.3010614,-0.31641722,0.08976599,-1.0957309
3922,-0.8533932,1.5034798,0.38376844,-0.037999302,-0.8208668
2916,-0.550781,1.3823664,-1.1623926,-1.5978432,-0.8589747
3237,0.7121923,-0.4291993,-0.47439137,-0.45186168,-1.148839
3155,2.1429477,-1.0089598,-0.06286326,0.07369733,-0.9270713
3903,0.9772023,-0.5574682,1.0085341,1.2757305,-1.016651
2495,-0.46363163,1.0737259,0.46908963,-0.4840115,-0.8543343
2210,0.6938455,-0.3484393,-1.8916078,-1.665819,-0.9976191
3004,0.4763943,-0.2020905,-0.5467385,-0.38092482,-1.1044772
3797,0.84813035,-0.47906095,-0.5556051,-0.8457212,-0.66012347
3278,1.163389,-0.75863105,-0.16391404,0.09792119,-0.95210177
3806,1.2525573,-0.77075994,-0.31604558,-0.8777268,-1.0515832
2058,0.7637602,-0.5353041,-1.5487108,-0.4280491,-1.253784
2240,-1.0150498,1.57249,-0.02652669,0.83203906,-1.0965255
3379,-0.7092894,1.3559479,-0.6643503,1.0977802,-1.3264476
3541,-1.6527822,2.0114663,0.90229857,1.2042675,-0.93862635
3821,-0.664016,1.5291713,-0.65234107,0.9586678,-1.1335756
2877,-0.5414721,1.232705,0.99701977,-0.6918764,-0.5991008
2264,0.99320465,-1.5136896,-1.1135194,1.8321164,-0.64900213
2899,0.7674407,-0.39412126,-1.2994998,0.22341435,-1.2014418
2041,-0.6831733,1.4157833,-0.45389694,-0.13829012,-1.0033109
2273,-0.19443138,0.8292111,-0.50148714,0.14323568,-0.9536661
2332,0.86926246,-0.8278066,0.035608828,0.71932,-1.116668
3327,0.40335393,-0.054283146,1.6285359,-0.9691794,-0.59650177
3085,0.35357392,-0.109639406,-0.7102826,0.60870934,-1.1589034
2891,-0.8511147,1.5476041,1.0023202,-0.29265586,-0.5790643
3498,1.3945166,-0.80997443,-0.3586476,0.030093329,-1.2927792
2396,0.73198414,-0.5113507,-1.6467695,0.5436159,-1.3748343
2260,-0.106853284,0.59441423,0.109669775,2.3016598,-1.4864259
2683,0.29910883,0.041163035,0.0064563295,1.4084812,-1.1922907
2179,0.7153314,-0.23793693,-0.7723387,-0.9251492,-1.0547744
3333,2.155084,-1.1210232,-0.6106048,1.1588804,-1.4117819
2104,-0.64987,1.3224028,-0.4990063,-0.97665787,-0.8237032
2856,0.026277756,0.45592034,-0.51053286,1.7311411,-0.62316537
2362,0.24827039,0.18442607,-0.10363177,0.21452196,-0.9849796
3359,-0.062194075,0.61027205,0.1828552,-0.43010202,-0.95873094
3647,0.78727186,-0.5043211,-0.42281625,0.33554563,-1.1067849
2222,0.75198686,-0.44681263,-0.44817734,1.5418483,-1.3769166
2591,-0.26478088,0.80469567,1.2362164,-0.16657351,-0.7204423
2380,1.1747582,-0.7573593,-0.20333561,-1.0937207,-0.89939463
2463,-0.9674239,1.5376412,-0.5668143,0.307313,-1.2273756
2715,0.006559374,0.4518857,-0.71016735,-0.17304765,-1.1695398
2918,-0.13518089,0.76262754,0.39176643,2.030872,-0.2748862
3939,-1.2534919,1.7217369,-0.015447974,0.30017054,-0.9680389
3008,0.15830919,0.2710967,-0.36732072,0.8623859,-1.212812
2231,-0.4673323,1.2856051,1.4982477,1.0502056,-0.81990516
3125,1.4296354,-0.8123578,-3.2469099,0.6157885,-0.9180721
2993,0.585935,-0.48247665,0.4048548,0.53927857,-0.98230004
3882,0.33113113,-0.031347293,-1.651292,-0.6214737,-1.0212109
3175,-0.30141035,0.8939341,0.6265767,2.0357113,-0.34650517
2532,1.1883135,-0.7278371,-2.0370715,-0.33361557,-1.4281425
2071,-1.0468216,1.769231,-0.71797067,0.8631108,-1.3641883
3616,0.705946,-0.14959925,0.86511344,0.44911414,-0.88893497
3465,-0.2827766,0.92065257,0.2107791,0.21327336,-1.0215124
3270,0.41630203,-0.24128705,-0.5435419,-1.0560626,-0.9285867
2571,0.21565375,0.2101655,-0.630752,-0.3039113,-1.1239655
2943,-0.13626216,0.7332716,-0.033866882,0.653582,-1.2054873
2207,-0.09490819,0.6032626,-0.85976815,1.4892663,-1.5755827
3902,-0.93096197,1.6196347,0.29857448,2.7087696,-0.45862967
2339,1.3320497,-0.92420346,-0.23719141,-0.9658101,-0.94835377
2105,0.6443948,-0.22694528,0.047351327,-0.21892849,-1.1227319
2101,-0.4940148,1.1465168,-1.3473536,0.18818785,-1.2402115
3776,2.146198,-0.8148588,-0.1571238,1.2551346,-1.4002016
2333,-0.79366636,1.5934347,-0.31225866,-0.8881226,-1.0193672
3787,0.123986,0.41995823,-1.0032402,0.4589784,-1.4337456
2941,0.026452323,0.4984128,-2.1653585,-0.2049383,-1.5381777
2784,-0.27933332,0.7099943,-0.46424314,0.4565147,-1.2913663
2605,0.31383383,0.03699756,-2.360078,1.0579685,-0.94985914
3236,-2.2580578,1.9521009,1.6829462,-1.4777422,-0.31264794
3919,-0.8596058,1.5983663,0.44951087,0.37317792,-0.9018345
2640,-0.97316,1.5850242,-0.5633781,0.27587017,-1.1459135
3166,-0.09470948,0.66866976,0.41923496,-1.1444769,-1.455004
2968,0.06386791,0.36880478,-0.44858623,0.02263981,-1.0346563
2252,0.31233877,0.08999409,-0.6387938,-1.4752403,-0.80717796
3947,-1.6580789,1.9624391,0.955817,-0.57912827,-0.644507
3861,-0.4534984,1.0964403,-0.3132519,-1.142027,-0.75079703
3267,-0.43775007,2.3190856,2.6842551,-0.46550497,-0.43803668
2614,0.13271785,0.38970402,1.3947728,0.9258061,-0.9568302
3618,1.6074132,-0.79107195,-0.6542347,0.15857123,-1.2109025
2763,0.3001124,0.03325156,-0.40012264,1.2023882,-1.3131974
2623,1.2364486,-0.82488036,0.668367,0.58563495,-0.9855864
3920,1.8265095,-0.85904914,-0.7170253,1.3991553,-1.3823528
3506,1.0339013,-0.5820784,-0.7743031,-2.288833,-1.6375976
2561,-0.50887465,1.3129637,-0.59081733,2.4963794,-0.64967656
2462,0.43539158,-0.17023349,-1.2194536,0.6105257,-1.3806703
3137,-0.5178683,1.0840468,0.8136107,-1.4225645,-0.70490384
2594,-0.10182474,0.5515636,0.4996993,2.754367,-0.4287959
3926,-0.6861166,1.6313083,-0.51615196,-1.4877841,-0.7816176
2910,1.8535545,-0.89204544,-0.49388912,-1.000665,-1.0307769
2011,-1.1889219,1.8120986,0.47159508,0.54402226,-0.9495064
2930,0.37937194,0.01786182,-1.5772341,-2.2721484,-0.7872528
3884,0.2065759,0.2711725,0.38388538,-1.5664876,-0.57341474
3423,-1.060981,1.6905836,2.7969794,-0.03864282,-0.68312055
2590,-0.2382674,1.0181822,0.27919406,-2.1613247,-0.4654055
3759,-0.5593236,1.2932446,-0.034037024,-0.63285357,-0.8097231
2043,0.61917645,-0.40158334,-2.0581646,-1.6773149,-0.8985381
