,x1,x2,x3,x4,x5
2578,-0.69001985,1.3886222,-0.6415354,-1.2859136,-0.02946642
2298,1.2210937,-0.7927005,0.19006592,-2.398102,-0.50594807
2803,-0.6216503,1.2179061,0.32647362,-1.3815972,0.5946263
2371,-0.14679006,0.77357894,0.32238466,0.786913,-0.18657911
2670,-0.30466527,0.7836996,-0.26292816,-0.7249102,-0.10347654
3634,-0.1478609,0.7105773,-0.9788328,-0.34188884,-0.14606102
2384,1.5950576,-0.88236654,-0.8734997,-0.46997762,-0.053640865
3935,0.6532179,-0.45945716,-0.3988803,-0.14323342,0.026896544
2698,0.5725143,-0.22443861,-1.1761851,-1.0068876,0.18904464
2164,0.5304316,-0.32491463,-0.31183848,-1.1179329,0.116211325
3443,1.0068358,-0.6295049,-0.6688016,0.28391957,-0.16808219
3192,1.5900333,-0.8946447,-1.5478848,0.87093353,-0.4766237
3190,-0.78547233,1.3296413,0.9491216,-0.53594655,0.13131872
3040,1.1106079,-0.6725641,-2.4848263,0.38881224,-0.52599525
2122,-0.5408705,1.3010614,-0.31641722,0.08976599,-0.09573094
3922,-0.8533932,1.5034798,0.38376844,-0.037999302,0.1791332
2916,-0.550781,1.3823664,-1.1623926,-2.5978432,-0.6589747
3237,0.7121923,-0.4291993,-0.47439137,-0.45186168,-0.14883897
3155,2.1429477,-1.0089598,-0.06286326,0.07369733,0.07292873
3903,0.9772023,-0.5574682,1.0085341,1.2757305,-0.016651027
2495,-0.46363163,1.0737259,0.46908963,-0.4840115,0.14566572
2210,0.6938455,-0.3484393,-1.8916078,-1.665819,0.0023809038
3004,0.4763943,-0.2020905,-0.5467385,-0.38092482,-0.10447717
3797,0.84813035,-0.47906095,-0.5556051,-0.8457212,0.33987656
3278,1.163389,-0.75863105,-0.16391404,0.09792119,0.04789821
3806,1.2525573,-0.77075994,-0.31604558,-0.8777268,-0.051583186
2058,0.7637602,-0.5353041,-1.5487108,-0.4280491,-0.25378397
2240,-1.0150498,1.57249,-0.02652669,0.83203906,-0.09652556
3379,-0.7092894,1.3559479,-0.6643503,1.0977802,-0.32644764
3541,-1.6527822,2.0114663,0.90229857,1.2042675,0.061373636
3821,-0.664016,1.5291713,-0.65234107,0.9586678,-0.13357554
2877,-0.5414721,1.232705,0.99701977,-0.6918764,0.40089917
2264,0.99320465,-0.51368964,-1.6203643,1.8321164,-0.7503711
2899,0.7674407,-0.39412126,-1.2994998,0.22341435,-0.20144174
2041,-0.6831733,1.4157833,-0.45389694,-0.13829012,-0.0033108927
2273,-0.19443138,0.8292111,-0.50148714,0.14323568,0.046333924
2332,0.86926246,-0.8278066,0.035608828,0.71932,-0.11666798
3327,0.40335393,-0.054283146,1.6285359,-0.9691794,0.40349823
3085,0.35357392,-0.109639406,-0.7102826,0.60870934,-0.15890338
2891,-0.8511147,1.5476041,1.0023202,-0.29265586,0.4209357
3498,1.3945166,-0.80997443,-0.3586476,0.030093329,-0.29277927
2396,0.73198414,-0.5113507,-1.6467695,0.5436159,-0.3748343
2260,-0.106853284,0.59441423,0.109669775,2.3016598,-0.4864259
2683,0.29910883,0.041163035,0.0064563295,1.4084812,-0.19229063
2179,0.7153314,-0.23793693,-0.7723387,-0.9251492,-0.054774456
3333,2.155084,-1.1210232,-0.6106048,1.1588804,-0.41178188
2104,-0.64987,1.3224028,-0.4990063,-0.97665787,0.17629679
2856,0.026277756,0.45592034,-0.51053286,0.73114103,-0.42316538
2362,0.24827039,0.18442607,-0.10363177,0.21452196,0.015020363
3359,-0.062194075,0.61027205,0.1828552,-0.43010202,0.04126904
3647,0.78727186,-0.5043211,-0.42281625,0.33554563,-0.106784925
2222,0.75198686,-0.44681263,-0.44817734,1.5418483,-0.37691662
2591,-0.26478088,0.80469567,1.2362164,-0.16657351,0.27955773
2380,1.1747582,-0.7573593,-0.20333561,-1.0937207,0.1006054
2463,-0.9674239,1.5376412,-0.5668143,0.307313,-0.22737561
2715,0.006559374,0.4518857,-0.71016735,-0.17304765,-0.16953978
2918,0.8648191,-0.48701602,0.25566238,2.030872,-0.302107
3939,-1.2534919,1.7217369,-0.015447974,0.30017054,0.03196106
3008,0.15830919,0.2710967,-0.36732072,0.8623859,-0.2128119
2231,-0.4673323,1.2856051,1.4982477,1.0502056,0.18009481
3125,1.4296354,-0.8123578,-2.2469099,0.6157885,-0.71807206
2993,0.585935,-0.48247665,0.4048548,0.53927857,0.017699987
3882,0.33113113,-0.031347293,-1.651292,-0.6214737,-0.021210924
3175,-0.30141035,0.8939341,0.6265767,1.0357114,-0.14650515
2532,1.1883135,-0.7278371,-2.0370715,-0.33361557,-0.4281425
2071,-1.0468216,1.769231,-0.71797067,0.8631108,-0.3641883
3616,0.705946,-0.14959925,0.86511344,0.44911414,0.111065045
3465,-0.2827766,0.92065257,0.2107791,0.21327336,-0.021512339
3270,0.41630203,-0.24128705,-0.5435419,-1.0560626,0.07141331
2571,0.21565375,0.2101655,-0.630752,-0.3039113,-0.12396547
2943,-0.13626216,0.7332716,-0.033866882,0.653582,-0.20548728
2207,-0.09490819,0.6032626,-0.85976815,1.4892663,-0.5755827
3902,-0.93096197,1.6196347,0.29857448,1.7087696,-0.2586297
2339,1.3320497,-0.92420346,-0.23719141,-0.9658101,0.051646203
2105,0.6443948,-0.22694528,0.047351327,-0.21892849,-0.122731924
2101,-0.4940148,1.1465168,-1.3473536,0.18818785,-0.24021149
3776,2.146198,-0.8148588,-0.1571238,1.2551346,-0.40020162
2333,-0.79366636,1.5934347,-0.31225866,-0.8881226,-0.019367278
3787,0.123986,0.41995823,-1.0032402,0.4589784,-0.43374562
2941,0.026452323,0.4984128,-2.1653585,-0.2049383,-0.5381777
2784,-0.27933332,0.7099943,-0.46424314,0.4565147,-0.2913664
2605,0.31383383,0.03699756,-1.3600781,1.0579685,-0.7498591
3236,-2.2580578,1.9521009,1.6829462,-1.4777422,0.68735206
3919,-0.8596058,1.5983663,0.44951087,0.37317792,0.09816549
2640,-0.97316,1.5850242,-0.5633781,0.27587017,-0.14591348
3166,-0.09470948,0.66866976,0.41923496,-1.1444769,-0.45500392
2968,0.06386791,0.36880478,-0.44858623,0.02263981,-0.034656283
2252,0.31233877,0.08999409,-0.6387938,-1.4752403,0.19282202
3947,-1.6580789,1.9624391,0.955817,-0.57912827,0.355493
3861,-0.4534984,1.0964403,-0.3132519,-1.142027,0.249203
3267,-0.43775007,1.3190855,1.7747123,-0.46550497,0.38005477
2614,0.13271785,0.38970402,1.3947728,0.9258061,0.04316981
3618,1.6074132,-0.79107195,-0.6542347,0.15857123,-0.21090245
2763,0.3001124,0.03325156,-0.40012264,1.2023882,-0.31319743
2623,1.2364486,-0.82488036,0.668367,0.58563495,0.014413576
3920,1.8265095,-0.85904914,-0.7170253,1.3991553,-0.3823529
3506,1.0339013,-0.5820784,-0.7743031,-2.288833,0.36240244
2561,-0.50887465,1.3129637,-0.59081733,1.4963795,-0.4496766
2462,0.43539158,-0.17023349,-1.2194536,0.6105257,-0.38067037
3137,-0.5178683,1.0840468,0.8136107,-1.4225645,0.29509613
2594,-0.10182474,0.5515636,0.4996993,1.7543671,-0.22879593
3926,-0.6861166,1.6313083,-0.51615196,-2.4877841,-0.58161753
2910,1.8535545,-0.89204544,-0.49388912,-1.000665,-0.030776806
2011,-1.1889219,1.8120986,0.47159508,0.54402226,0.05049357
2930,0.37937194,0.01786182,-1.5772341,-2.2721484,0.2127472
3884,0.2065759,0.2711725,0.38388538,-1.5664876,0.42658526
3423,-1.060981,1.6905836,1.7969794,-0.03864282,0.11687946
2590,-0.2382674,1.0181822,0.27919406,-3.1613247,-0.26540545
3759,-0.5593236,1.2932446,-0.034037024,-0.63285357,0.1902769
2043,0.61917645,-0.40158334,-2.0581646,-1.6773149,0.10146189
