,h_post,h_post_individualized
3892,0.7945177842847905,
2066,0.7945177842847905,
2923,0.8793438905478611,
3342,0.6815369274581903,
3295,0.849910192108461,
3027,0.6040133956300001,
3663,0.8511686733799546,
2859,0.7750703131118891,
2955,0.5645966129400662,
2407,0.7945177842847905,
2547,0.6803276063800028,
2229,0.9216939286539276,
3970,0.8511686733799546,
3562,0.6815369274581903,
2026,0.8511686733799546,
2747,0.801551733218529,
3676,0.8511686733799546,
2185,0.7945177842847905,
3058,0.961292253272724,
3817,0.6592167332886124,
2662,0.7690600347027796,
3055,0.8511686733799546,
2426,0.8511686733799546,
3660,0.8634883767383146,
3538,0.7945177842847905,
3971,0.9156836502448181,
3242,0.7945177842847905,
3718,0.8793438905478611,
3045,0.8639890578093328,
2929,0.7945177842847905,
2703,0.9279702598254478,
2999,0.8634883767383146,
2865,0.8511686733799546,
2714,0.5376384124437769,
3178,0.7945177842847905,
3417,0.9156836502448181,
3878,0.7945177842847905,
3204,0.8639890578093328,
2799,0.6040133956300001,
3687,0.6592167332886124,
3950,0.961292253272724,
3581,0.8511686733799546,
2883,0.6584951825679959,
3224,0.7347582734150103,
2954,0.6815369274581903,
3101,0.856454427804576,
3127,0.6861319041374235,
2155,0.8634883767383146,
3584,0.5833626548940006,
2416,0.856454427804576,
3943,0.8577127266378126,
3561,0.849910192108461,
3296,0.6998976639362441,
3713,0.9655315727735174,
2684,0.5645966129400662,
3332,0.8511686733799546,
3265,0.8634883767383146,
3524,0.793796233564174,
2583,0.6740021150151766,
3145,0.961292253272724,
3489,0.8700324299961724,
3511,0.9279702598254478,
2642,0.793796233564174,
3436,0.6592167332886124,
2885,0.7945177842847905,
3549,0.6998976639362441,
2444,0.9156836502448181,
3745,0.8511686733799546,
3537,0.6592167332886124,
3452,0.8511686733799546,
2484,0.7133796989514163,
3540,0.7945177842847905,
3210,0.8559535642953009,
2392,0.6953282431295813,
2795,0.6592167332886124,
3754,0.793796233564174,
3824,0.856454427804576,
3122,0.9279702598254478,
3346,0.801551733218529,
2412,0.8639890578093328,
2529,0.8511686733799546,
2525,0.5645966129400662,
3607,0.8634883767383146,
3323,0.7945177842847905,
3912,0.7945177842847905,
3812,0.8511686733799546,
3485,0.7945177842847905,
3176,0.6592167332886124,
2355,0.8639890578093328,
2777,0.8639890578093328,
2578,0.856454427804576,
2298,0.781346644283409,
2803,0.6861319041374235,
2371,0.5833626548940006,
2670,0.8634883767383146,
3634,0.7945177842847905,
2384,0.6998976639362441,
3935,0.8511686733799546,
2698,0.6040133956300001,
2164,0.8511686733799546,
3443,0.7945177842847905,
3192,0.6998976639362441,
3190,0.9156836502448181,
3040,0.6592167332886124,
2122,0.8634883767383146,
3922,0.8793438905478611,
2916,0.6032918449093836,
3237,0.8511686733799546,
3155,0.7565485530314084,
3903,0.9279702598254478,
2495,0.9156836502448181,
2210,0.6592167332886124,
3004,0.8511686733799546,
3797,0.6692172240998306,
3278,0.8511686733799546,
3806,0.8511686733799546,
2058,0.7945177842847905,
2240,0.8559535642953009,
3379,0.856454427804576,
3541,0.9156836502448181,
3821,0.856454427804576,
2877,0.9156836502448181,
2264,0.61966454817735,
2899,0.7945177842847905,
2041,0.8634883767383146,
2273,0.7700305880465804,
2332,0.8639890578093328,
3327,0.9597607626837159,
3085,0.7945177842847905,
2891,0.9156836502448181,
3498,0.8511686733799546,
2396,0.6592167332886124,
2260,0.8577127266378126,
2683,0.8436338609369409,
2179,0.7945177842847905,
3333,0.8172028857658787,
2104,0.8634883767383146,
2856,0.6692172240998306,
2362,0.8511686733799546,
3359,0.8577127266378126,
3647,0.8511686733799546,
2222,0.8511686733799546,
2591,0.9156836502448181,
2380,0.8511686733799546,
2463,0.8634883767383146,
2715,0.7945177842847905,
2918,0.5833626548940006,
3939,0.8559535642953009,
3008,0.8511686733799546,
2231,0.9640000821845093,
3125,0.6592167332886124,
2993,0.8639890578093328,
3882,0.6592167332886124,
3175,0.7224716638343807,
2532,0.6592167332886124,
2071,0.856454427804576,
3616,0.9279702598254478,
3465,0.8793438905478611,
3270,0.8511686733799546,
2571,0.7945177842847905,
2943,0.8436338609369409,
2207,0.7945177842847905,
3902,0.6861319041374235,
2339,0.7565485530314084,
2105,0.8639890578093328,
2101,0.793796233564174,
3776,0.8511686733799546,
2333,0.8634883767383146,
3787,0.7945177842847905,
2941,0.6592167332886124,
2784,0.9446264620716889,
2605,0.6592167332886124,
3236,0.9490056436920943,
3919,0.9156836502448181,
2640,0.8634883767383146,
3166,0.8577127266378126,
2968,0.8511686733799546,
2252,0.6040133956300001,
3947,0.9156836502448181,
3861,0.6815369274581903,
3267,0.9490056436920943,
2614,0.9700103605936188,
3618,0.7945177842847905,
2763,0.8511686733799546,
2623,0.9279702598254478,
3920,0.8101689368321402,
3506,0.7945177842847905,
2561,0.5191524439499591,
2462,0.7945177842847905,
3137,0.9156836502448181,
2594,0.7284819422434903,
3926,0.8634883767383146,
2910,0.7565485530314084,
2011,0.9156836502448181,
2930,0.6040133956300001,
3884,0.6803276063800028,
3423,0.9474741531030861,
2590,0.6861319041374235,
3759,0.8559535642953009,
2043,0.6592167332886124,
