,x1,x2,x3
2556,-1.2391441,-0.3198748,0.4551867
3899,-0.12830596,-0.29400933,0.16196966
2889,-0.4277951,-0.99076605,0.52562034
3644,-0.697611,-1.4026504,0.8186317
3412,0.12892558,-0.44559392,0.1518244
2112,-0.21535327,0.26691395,0.014264751
3485,-0.58581847,-1.1543627,0.6250728
2728,0.29873767,0.0040757954,0.037413567
3771,-1.0764288,-1.0057994,0.6875509
2770,-0.73561776,0.8808147,0.057463005
3032,-0.41850203,0.39958727,0.03088066
2449,-0.14363623,0.13042507,0.06479062
3640,-0.3521056,-1.3459656,0.6870973
3870,-1.3933352,-0.48866597,0.5606663
2755,0.016232079,-0.57213897,0.22113454
3002,-0.1657385,-0.006693676,0.060023725
2656,-0.92876107,-1.0545505,0.6677329
2238,-1.7280784,-1.5627868,1.1332213
2732,0.0373397,-0.10043877,0.037703544
2283,-1.4547454,-1.0841314,0.86259514
3582,-0.18061642,0.094680905,0.015501745
3762,-0.50561094,-1.0750107,0.59850156
3677,0.6195591,-0.7733708,0.22087039
2214,-0.92570984,1.1058937,0.191367
3423,0.32397267,-0.727916,0.26109317
3567,-0.9512606,-0.1071013,0.3140122
2930,-1.4430686,-1.5046022,0.9993404
2753,-0.4818992,-0.48538956,0.32818556
3045,0.28484806,-0.53880227,0.16440329
3822,-0.6501907,-0.50405806,0.4066339
3413,-1.2595469,0.25495267,0.23429959
2605,-0.20145507,-0.3770342,0.23698644
3930,-0.88235015,-1.7728333,0.9619229
2208,-0.971694,-1.2702284,0.75807875
3241,0.28475556,-0.19336167,0.0043605417
3651,0.036533467,-1.5805453,0.6184309
2854,0.04026016,-0.4023507,0.14465226
3133,-0.66640717,-0.40672043,0.34113657
3539,-1.365568,-2.4296215,1.346307
3756,-1.5949292,-2.6758442,1.553614
2219,-1.1971903,-0.6967495,0.60887444
2586,-0.6138975,0.4826315,0.055036023
3734,-0.23989435,0.41848505,0.088561356
2475,0.18394822,0.11080354,0.055559054
2663,-0.8001599,-2.3176942,1.1493347
2977,-0.08554799,-0.95788145,0.45512173
2157,0.3558542,-0.78183395,0.27964374
3106,-0.54495573,0.64998496,-0.02189678
2629,0.06865652,0.26057944,0.32212904
2178,0.33583382,-0.16777024,0.0058211833
2612,0.114031345,-0.08646226,0.04821489
2948,-0.8497758,-0.9223033,0.607461
2566,-1.3504786,-2.1209037,1.2115523
2101,-0.33522296,0.2386359,-0.009240888
3893,0.011532444,-0.14694056,0.14557864
2015,-0.53323734,0.5140104,-0.04910741
2292,-1.415117,-2.5289679,1.385209
2741,-0.025597284,0.25264174,0.15842715
3037,0.6091247,-0.55723786,0.058999144
3346,-1.1507744,-1.3888093,0.9047642
2812,-0.6722348,-0.48731893,0.40958068
3434,0.2730481,-0.66623014,0.23113781
2103,0.08301814,-0.6672031,0.28560057
3654,0.061226916,0.07762345,0.008517951
2947,-0.12252122,-0.00092785805,0.06928866
2931,0.06891571,0.0024068058,0.066156045
3863,-0.33207178,0.030662853,0.098090336
3744,-0.80644256,-1.3109219,0.75063384
2829,0.25670993,-0.70762306,0.25223842
2122,-0.8438508,-1.2991693,0.7553518
2518,0.29702327,-0.1082229,0.14649257
2678,-1.0696635,-2.2192745,1.1692504
2782,-0.42755654,0.270254,0.06112498
2347,-0.7505348,-0.75425994,0.5041571
3993,-0.3882219,0.1440284,0.04761585
2086,-0.56158537,-0.11132035,0.23176256
3886,-0.48541045,-0.01414755,0.13693655
2423,0.081489325,-0.7810906,0.31455845
3240,-0.7503098,-1.1678064,0.6746095
2269,-0.2993235,0.19278732,0.057262972
3766,0.17468053,-0.038697887,0.0146102905
2002,-0.45865324,-1.3727012,0.72371465
2520,0.78030235,-1.462623,0.4002927
3455,-0.06986557,0.17478979,0.16325624
3962,-0.25091004,0.2662205,0.13358237
2463,-1.335646,-1.8844297,1.1114079
2482,0.19648376,-0.22346362,0.06548388
2899,-0.10121925,-0.17559272,0.117491685
3785,-0.9791619,-0.7809824,0.5675257
2426,-0.6845716,-1.7367141,0.8892678
3076,-0.10126258,-0.2969295,0.18073037
2162,-0.8672027,-0.8117123,0.5644375
2231,-0.38046542,0.3509508,-0.020159418
2717,-0.67069966,0.6658377,0.0005124998
3039,-0.23038594,0.33872896,0.008704998
3642,-0.18817043,0.3427552,0.0862297
