,x1,x2,x3
2947,-0.6225212,-0.50092787,-0.9307113
2931,-0.1310843,-0.1975932,-0.33384395
3863,-0.33207178,-0.26933715,-0.70190966
3744,-0.9064426,-1.7109219,-2.6493661
2829,0.15670994,-0.807623,-0.6477616
2122,-0.8438508,-1.7991693,-2.7446482
2518,0.19702327,-0.2082229,-0.05350742
2678,-1.0696635,-2.6192746,-3.7307496
2782,-0.52755654,0.17025399,-0.43887502
2347,-0.7505348,-0.95425993,-1.7958429
3993,-0.48822188,0.0440284,-0.35238415
2086,-0.76158535,-0.31132033,-1.1682374
3886,-0.68541044,-0.21414754,-0.86306345
2423,0.081489325,-1.1810906,-0.98544157
3240,-0.7503098,-1.3678064,-2.1253905
2269,-0.7993235,-1.7072127,-2.3427372
3766,-0.82531947,-1.2386979,-2.1853898
2002,-0.55865324,-1.4727012,-2.0762854
2520,0.58030236,-2.062623,-1.3997073
3455,-0.26986557,-0.025210217,-0.23674375
3962,-2.25091,-1.7337794,-3.8664176
2463,-1.5356461,-2.5844297,-3.9885921
2482,0.19648376,-0.22346362,-0.23451611
2899,-0.30121925,-0.3755927,-0.7825083
3785,-2.279162,-4.3809824,-6.7324743
2426,-0.6845716,-3.036714,-4.010732
3076,-0.20126258,-0.3969295,-0.71926963
2162,-0.7672027,-1.0117123,-2.0355625
2231,-0.38046542,0.3509508,-0.12015942
2717,-1.3706996,-0.034162283,-1.3994875
3039,-0.93038595,-2.461271,-3.4912949
3642,-0.28817043,0.2427552,-0.11377029
2893,-0.7368722,-2.3096523,-3.0687044
2095,-0.17162037,-0.6932438,-0.86525804
3218,-1.2859272,-1.0018561,-2.3036685
2260,-0.45255575,0.24712452,-0.16300021
3239,-0.42181167,-0.6705001,-0.99780387
2800,-0.29500145,0.018787831,-0.25016102
3056,-1.1430072,-1.352805,-2.4544394
3429,0.01107253,-0.27227482,-0.3855161
3395,-0.7851616,0.44916105,-0.3398282
3295,0.026864234,-0.11412859,-0.26387107
2191,-0.90056056,-0.8286147,-1.8925673
3476,-0.55007243,-0.25327516,-0.73365086
3175,-0.4512204,-0.0913451,-0.19487855
3557,-0.823437,-0.28403056,-0.99986273
2946,-1.0147868,-0.71069324,-1.6764567
3746,-1.2720077,-0.031635284,-1.3368126
2407,-0.6985317,-0.19963259,-0.93311626
3781,-0.69448453,-0.55120265,-1.2852654
2572,-2.0466945,-2.665034,-4.746861
3519,-0.47146747,0.11881378,-0.33345178
3882,-0.5429324,0.09915674,-0.6485525
2477,-1.7498966,-1.4100873,-3.2413843
2387,0.15283693,-2.1591704,-1.9770124
3188,-0.035188273,-0.4321217,-0.511
2121,-2.0138867,-2.081322,-4.0217533
3632,-1.6765507,-1.9332762,-3.6736956
3265,-0.57940596,0.11875647,-0.3587394
3975,-1.0841963,-0.03216064,-1.0757586
2008,-0.59751755,-2.9231987,-3.5985074
2709,-0.8523185,-1.2587461,-2.0149574
3703,-1.4345692,-2.7248468,-4.109415
2952,-1.2734747,-1.7781439,-2.8800104
2568,0.072272085,-0.85566926,-0.78934026
3192,-1.8665234,-2.2403302,-4.2708416
2523,0.6334559,-0.5517689,-0.028870583
2055,-0.31881317,-0.33172548,-0.76765287
2535,-0.94064844,0.46209192,-0.62767136
2439,-0.459831,-0.9053135,-1.4978762
2318,0.025268927,-0.5564943,-0.44071066
2227,-0.72498566,-0.0036070347,-0.65989596
2298,-0.8041873,-0.18460506,-1.0717499
2380,-2.8365898,-2.3648286,-5.126113
2895,-1.5785602,0.13128209,-1.4531765
2156,-1.0020335,-0.85901666,-1.8241669
3702,-0.36404786,-0.092716366,-0.4188387
2806,-1.393998,-3.027143,-4.3501763
3389,0.08808961,-0.98626685,-0.84225607
2431,-0.11822024,-2.3576946,-2.2460592
3036,-1.2516892,-1.7669826,-3.0246603
2637,-0.5635544,-0.94997925,-1.8069334
2561,-0.31109735,-0.1366802,-0.5219334
2577,-0.9867302,-2.2050276,-3.3631213
2898,-0.5286685,-0.9710263,-1.6500626
2324,-1.0661964,-0.64099646,-1.6420667
2040,-0.80346,-1.4052567,-2.2152328
3936,-0.45641133,-0.64709485,-0.98238504
2650,0.20697184,-0.47264653,-0.2355674
3873,-1.8752614,-0.65536666,-2.6605003
2528,-1.6027352,-0.9912987,-2.528487
2290,-0.7310807,-1.1445026,-1.9102091
3544,-1.8420477,-2.5213237,-4.340491
3255,-0.1067508,-1.1437876,-1.3614079
2757,0.33658233,-0.78909564,-0.46539387
3418,-0.7283058,-1.294221,-1.845149
3451,-1.0409509,-2.3814611,-3.3938024
2570,-1.700823,-2.8549843,-4.4851093
2507,-0.5378258,0.2425229,-0.43094546
2598,-1.3543279,-2.5684373,-3.861018
2363,-0.6867251,-0.6930874,-1.2653978
3565,-0.9050263,0.02359289,-0.98830503
2085,-1.2433175,-0.90731883,-2.1170168
2769,-1.2126832,0.52393734,-0.6958539
3174,-2.3867533,-1.6791321,-4.117745
3342,-0.61531883,-1.1551793,-1.9495518
2882,-0.34222943,-0.21699278,-0.44790146
2435,0.0069484375,-0.36630434,-0.31121087
3670,-1.4227823,-1.9529734,-3.1799953
2974,-2.0485399,-1.7190453,-3.564174
3296,0.087228104,-0.87088656,-0.7399659
3735,-1.0685897,-0.7743789,-2.0664032
3112,-1.7766113,-4.0985622,-5.7827578
2370,-0.02325986,-0.2475053,-0.36533946
3581,-0.18884166,-0.5836406,-0.85816056
2014,-0.80656445,-0.41791493,-1.2470859
3580,-0.619548,-1.0988522,-1.7423483
2273,-1.0413053,-2.5179043,-3.7192557
3051,0.01768716,-0.8249843,-0.83277446
3328,-0.9026459,-1.3522302,-2.2046924
2512,-1.6297989,-2.1949925,-3.813498
2903,0.5028527,-0.6465155,-0.2015402
2620,-0.8481323,-2.5708659,-3.4293752
2149,-1.1089017,-0.68663293,-1.8919141
2887,-0.90118104,-1.2968084,-2.1855829
3938,-3.5998998,-3.2587059,-6.777098
2403,0.19447355,-0.3181718,-0.17051615
3807,-0.99545336,-1.466835,-2.48981
3310,-0.10051853,-0.42112708,-0.40093696
3706,-1.6872206,0.44284916,-1.2478535
2474,0.50116205,-0.9825058,-0.4219996
2564,-0.65970695,0.5016273,-0.07200966
2939,0.8062086,-0.8544642,0.07402974
2837,-0.15390317,-1.4801629,-1.7224559
3291,-1.6880187,-2.5290651,-4.2618437
3852,-0.9611711,-0.37307906,-1.348966
