,x1,x2,x3
3239,-0.0,0.0,1.4
2800,0.0,-0.0,0.4
3056,1.3,-0.0,0.0
3429,0.2,0.0,-0.0
3395,0.2,-0.0,0.0
3295,-0.0,0.3,0.0
2191,1.0,0.0,0.0
3476,0.2,-0.0,0.9
3175,0.2,-0.0,0.0
3557,0.5,-0.0,0.0
2946,-0.0,-0.0,2.3
3746,0.7,0.0,0.0
2407,0.0,0.0,1.2
3781,0.3,-0.0,1.5
2572,-0.0,1.4,5.8
3519,0.2,0.0,-0.0
3882,0.1,-0.0,0.7
2477,0.0,-0.0,4.3
2387,-0.0,1.3,2.3
3188,-0.0,0.5,0.0
2121,0.1,0.4,5.2
3632,0.1,0.4,4.7
3265,0.2,-0.0,0.0
3975,0.6,-0.0,-0.0
2008,0.0,0.6,4.7
2709,0.6,1.5,0.0
3703,-0.0,1.2,5.1
2952,0.5,2.4,0.0
2568,0.0,0.8,0.0
3192,0.2,0.3,5.5
2523,0.0,-0.0,0.1
2055,-0.0,0.0,1.0
2535,0.2,-0.0,0.6
2439,0.8,-0.0,0.0
2318,-0.0,-0.0,0.7
2227,0.4,-0.0,0.0
2298,-0.0,0.0,1.4
2380,1.0,-0.0,6.2
2895,0.5,0.0,1.5
2156,1.0,0.0,-0.0
3702,0.1,-0.0,0.5
2806,1.2,-0.0,5.3
3389,0.0,0.3,1.1
2431,0.1,-0.0,3.4
3036,0.4,-0.0,3.8
2637,-0.0,-0.0,2.4
2561,0.1,0.0,0.6
2577,1.6,1.8,-0.0
2898,0.5,0.0,1.9
2324,0.0,-0.0,2.2
2040,-0.0,0.3,2.9
3936,-0.0,0.2,1.3
2650,-0.0,0.0,0.4
3873,1.3,0.0,0.0
2528,0.0,0.0,3.4
2290,0.1,-0.0,2.5
3544,0.0,-0.0,5.9
3255,0.0,0.0,2.0
2757,0.0,0.5,-0.0
3418,0.2,0.5,2.3
3451,0.9,2.5,-0.0
2570,0.8,0.2,5.8
2507,-0.0,-0.0,0.5
2598,-0.0,0.3,5.2
2363,0.7,-0.0,0.0
3565,0.5,0.0,-0.0
2085,0.2,0.0,2.7
2769,0.4,-0.0,0.0
3174,0.4,1.3,4.8
3342,0.6,1.3,0.0
2882,-0.0,-0.0,0.7
2435,-0.0,0.0,0.5
3670,-0.0,0.9,4.0
2974,0.9,0.0,4.2
3296,-0.0,0.2,1.0
3735,0.4,0.0,2.4
3112,0.2,0.0,7.8
2370,0.2,0.0,0.0
3581,0.1,-0.0,1.1
2014,0.1,0.0,1.6
3580,0.2,0.3,2.2
2273,0.7,0.8,4.5
3051,-0.0,0.4,1.0
3328,0.2,-0.0,2.9
2512,0.2,-0.0,5.0
2903,0.2,-0.0,0.0
2620,-0.0,1.2,4.2
2149,1.0,-0.0,-0.0
2887,0.1,0.8,2.6
3938,2.6,-0.0,7.3
2403,0.0,0.2,-0.0
3807,0.0,0.0,3.4
3310,0.0,0.5,-0.0
3706,0.6,-0.0,0.0
2474,-0.0,0.2,0.6
2564,-0.0,0.0,0.1
2939,0.0,0.0,0.1
2837,-0.0,1.0,2.0
3291,0.1,0.0,5.7
3852,0.4,0.0,1.5
