ix,goal_cost,intv_cost
3876,1.0,0.6848000000000001
2605,1.0,0.48510000000000003
3731,1.0,1.083
2803,1.0,0.8837
2345,1.0,0.8822000000000001
2367,1.0,1.0833000000000002
2490,1.0,0.5838
3150,1.0,0.083
2460,1.0,0.7831
2122,1.0,0.8829
3961,1.0,0.8819
3667,1.0,0.08270000000000001
2557,1.0,0.5805
3232,1.0,0.28250000000000003
3379,1.0,0.6835
3280,1.0,0.383
2092,1.0,0.5841000000000001
2844,1.0,0.7845000000000001
3526,1.0,0.7818
3168,1.0,0.7824
3623,1.0,0.48240000000000005
3650,1.0,1.0815000000000001
3597,1.0,0.9842000000000001
2260,1.0,0.6835
2774,1.0,1.0823
3514,1.0,0.5839000000000001
3579,1.0,0.5832
2263,1.0,0.38230000000000003
3220,1.0,0.6832
2167,1.0,0.2847
3340,1.0,0.38230000000000003
2969,1.0,0.18220000000000003
3697,1.0,0.6832
2967,1.0,0.48200000000000004
3127,1.0,1.1822000000000001
2433,1.0,0.5821000000000001
2081,1.0,0.3825
2292,1.0,0.6832
3328,1.0,0.7847000000000001
2222,1.0,0.9833000000000001
2871,1.0,0.384
2832,1.0,1.0825
2962,1.0,1.0816000000000001
2659,1.0,0.2834
3096,1.0,0.8825000000000001
3742,1.0,0.7822
2379,1.0,0.9844
2303,1.0,0.5837
2896,1.0,0.7846000000000001
2166,1.0,0.38280000000000003
2516,1.0,0.7826000000000001
3023,1.0,0.7824
3718,1.0,0.7822
3361,1.0,0.5836
2435,1.0,0.38460000000000005
2848,1.0,0.8849
3445,1.0,0.6812
2259,1.0,0.8827
2893,1.0,0.3835
2609,1.0,0.38280000000000003
2929,1.0,0.9841000000000001
2829,1.0,0.38460000000000005
3241,1.0,0.5818
2944,1.0,0.8842000000000001
2043,1.0,0.7837000000000001
3364,1.0,0.8828
2911,1.0,0.9823000000000001
3320,1.0,0.1821
2618,1.0,0.6846000000000001
2277,1.0,0.7842
2965,1.0,0.08320000000000001
2053,1.0,0.6835
2780,1.0,0.6833
2988,1.0,0.7835000000000001
3331,1.0,0.6818000000000001
3608,1.0,0.9836
3638,1.0,0.6824
3005,1.0,0.8821000000000001
3665,1.0,0.9831000000000001
3645,1.0,0.0844
2186,1.0,0.38320000000000004
2551,1.0,0.8847
3238,1.0,0.4822
3712,1.0,0.2836
3894,1.0,0.6826000000000001
3741,1.0,0.5843
2792,1.0,0.2824
2970,1.0,0.6822
2826,1.0,0.4832
2480,1.0,0.7828
2201,1.0,0.6823
2739,1.0,0.8825000000000001
3254,1.0,0.48210000000000003
2149,1.0,0.7845000000000001
3614,1.0,0.9818
2751,1.0,0.8834000000000001
3992,1.0,0.8831
3195,1.0,0.5830000000000001
3290,1.0,0.6837000000000001
3764,1.0,0.9803000000000001
2310,1.0,0.28290000000000004
2297,1.0,0.9847
2916,1.0,0.08460000000000001
3281,1.0,0.9845
3464,1.0,0.6835
3335,1.0,0.8824000000000001
3082,1.0,0.6825
2888,1.0,0.9817
3006,1.0,0.9838
3972,1.0,0.782
3690,1.0,0.8822000000000001
2247,1.0,0.5835
2525,1.0,0.9832000000000001
3952,1.0,0.7847000000000001
3622,1.0,0.482
3827,1.0,0.9834
2497,1.0,0.5839000000000001
3488,1.0,0.384
3730,1.0,0.9832000000000001
2958,1.0,0.8835000000000001
3926,1.0,0.8822000000000001
3024,1.0,0.8826
3576,1.0,0.9843000000000001
2504,1.0,0.9833000000000001
3616,1.0,1.0819
3040,1.0,0.8825000000000001
2307,1.0,0.7827000000000001
3053,1.0,0.7824
2401,1.0,0.8847
2477,1.0,0.48340000000000005
3056,1.0,0.8819
3263,1.0,0.7846000000000001
3086,1.0,0.9851000000000001
2026,1.0,0.9844
3478,1.0,0.8824000000000001
2478,1.0,0.48240000000000005
3778,1.0,0.6845
2080,1.0,0.9827
3258,1.0,0.08360000000000001
2854,1.0,0.5834
3208,1.0,0.7841
3830,1.0,0.8818
3580,1.0,0.48440000000000005
2257,1.0,0.8843000000000001
2162,1.0,0.2834
3875,1.0,0.8833000000000001
3528,1.0,0.682
2683,1.0,1.0838
3509,1.0,0.48450000000000004
3964,1.0,0.6828000000000001
2253,1.0,0.8827
3839,1.0,0.8841000000000001
3682,1.0,0.9821000000000001
2725,1.0,0.9818
2704,1.0,0.7837000000000001
2813,1.0,0.6821
3968,1.0,0.5839000000000001
3631,1.0,0.9
2242,1.0,0.7837000000000001
3131,1.0,0.6825
2865,1.0,0.7829
2276,1.0,0.6844
2995,1.0,1.0845
2514,1.0,0.9830000000000001
3825,1.0,0.9826
3852,1.0,0.5823
3880,1.0,1.0
2344,1.0,0.185
2142,1.0,0.7837000000000001
3020,1.0,0.683
2442,1.0,0.8824000000000001
2316,1.0,0.5839000000000001
2228,1.0,1.0826
3486,1.0,0.48460000000000003
2126,1.0,1.085
3108,1.0,1.0826
2992,1.0,0.8849
3558,1.0,0.782
3169,1.0,0.2833
3632,1.0,0.3825
3443,1.0,0.48200000000000004
2553,1.0,0.7844
2957,1.0,0.6841
2589,1.0,0.3844
2825,1.0,0.6836
2610,1.0,0.8818
3462,1.0,0.785
2118,1.0,0.6838000000000001
2267,1.0,0.7807000000000001
3659,1.0,0.6825
2778,1.0,0.6814
3170,1.0,0.6822
2370,1.0,0.5824
2963,1.0,0.6814
3219,1.0,0.8832
2428,1.0,0.7838
3635,1.0,0.681
2022,1.0,0.8818
3415,1.0,0.48260000000000003
2536,1.0,0.8826
