,x1,x2,x3
2510,0.1,0.0,0.7
2793,0.0,-0.0,0.2
3611,2.3,2.5,9.2
3487,0.0,-0.0,0.1
2171,0.8,2.5,9.2
2227,0.3,0.1,0.9
2199,0.5,0.4,2.1
2142,0.0,-0.0,0.5
2488,1.4,-0.0,1.8
3274,1.8,0.0,4.7
2806,0.2,0.0,0.2
3268,2.3,2.1,5.2
2886,0.1,-0.0,0.2
3498,0.7,0.3,2.0
3082,0.1,0.0,0.2
2192,1.0,-0.0,1.9
3543,0.9,0.8,4.7
3339,1.1,0.1,2.8
2323,0.4,0.1,1.5
3222,0.5,-0.0,0.5
3344,0.1,-0.0,0.7
3496,1.2,0.9,10.7
3796,-0.0,0.0,0.4
3998,-0.0,0.3,1.5
2654,0.5,0.0,1.9
3594,0.4,0.0,0.5
2991,0.0,0.3,1.3
2747,0.5,0.0,10.1
3127,0.7,0.1,0.1
2332,0.1,1.5,2.8
2458,0.1,0.1,2.1
2224,0.0,0.0,0.9
