,h_post,h_post_individualized
3982,0.9393641859649347,
3202,0.9415255949662542,
2054,0.9244384909416554,
2566,0.9298357543584852,
2700,0.9343068741857955,
3415,0.9321655164378906,
3752,0.9396682714839386,
2635,0.9462500775285781,
2724,0.9379652063667506,
3179,0.9304227013862325,
3118,0.9306669159214949,
3688,0.9367960718321057,
3824,0.938350408101289,
2402,0.930310894137865,
2585,0.9380448448022105,
3923,0.9353774935497637,
3652,0.936247772425195,
3191,0.9347228826573031,
2722,0.9154831416620133,
2598,0.9572296309641168,
2498,0.9333371501654524,
2814,0.9363063103999671,
3008,0.9369476783405183,
2488,0.9306992417237988,
3964,0.9290524198112826,
2887,0.9409565570072698,
2499,0.93447730578253,
3619,0.9382130547948614,
3530,0.932250153484269,
2143,0.9352585097968176,
2093,0.9288334933018912,
3553,0.9321846560741494,
3033,0.9380650955152297,
3525,0.9301498521835431,
2490,0.931338392174198,
3858,0.9246912605671908,
2236,0.9464527791813286,
2470,0.9162484861350781,
3644,0.9382328903105897,
2178,0.9320047659028218,
2843,0.9292755577811547,
3399,0.9314269726578146,
2514,0.9310702100406876,
2560,0.9361944249697445,
2095,0.9282604664688251,
3717,0.936118388374376,
2798,0.9350703363351363,
2478,0.9391877278344715,
2770,0.9155008735791214,
2131,0.9403943994411592,
2933,0.9448563032256904,
2675,0.8885749564059108,
3013,0.9404858035918808,
3095,0.9352713666586101,
2329,0.9382972972052039,
2264,0.9443845225540057,
2738,0.9241439462056588,
3866,0.9217869811134988,
2973,0.9302703781032334,
3355,0.9379203956798842,
3742,0.9396940871040442,
3301,0.9427172007776536,
3601,0.9260988765728667,
2638,0.9332541195420737,
2617,0.9343215076183532,
3222,0.9292597094019819,
3025,0.9348392399556245,
2019,0.9314702502911808,
2476,0.9332582262578131,
2101,0.9370684963115453,
3629,0.9241400362142076,
2849,0.9357982818229011,
3934,0.9289179530694007,
3450,0.9396601510886858,
3532,0.9250904306692912,
3628,0.9357096181375086,
2442,0.9351008270886043,
2092,0.9318187573225353,
2343,0.9398874197515169,
2201,0.9349395025611277,
2218,0.9500840998614014,
2870,0.954493312865454,
2213,0.9279136953025189,
2686,0.9367367919224007,
3069,0.9312588305730435,
2030,0.9254056680502691,
2885,0.9346067188034674,
2928,0.8698852405428118,
2383,0.936000983696207,
2632,0.8763478932260832,
2132,0.9311803980785174,
3551,0.9517949499194397,
2572,0.9222275695787111,
2359,0.8735634977868122,
3476,0.9433456523587973,
3950,0.9310970851409045,
3112,0.9305513801964062,
2519,0.9412024600370907,
3487,0.9454509885157777,
2126,0.9347770116515716,
2348,0.9465771021909449,
2248,0.8827299829727601,
2595,0.9309007592336602,
3683,0.9324511739385029,
2318,0.9445215315408845,
3021,0.9239459629469595,
2105,0.9218572281366731,
2214,0.9276011788535586,
2866,0.9349652329526621,
3351,0.9329602928894742,
3785,0.9578914246765263,
2886,0.8843336275313852,
3297,0.9210615631393682,
3143,0.9494289397557122,
2754,0.9406228964262336,
2646,0.9317079733964693,
2192,0.918582483017756,
2614,0.9323860252567379,
3061,0.9394200840967273,
3853,0.9267977945470346,
3108,0.9418753591771449,
3668,0.9376952715858494,
2330,0.9406115991203153,
2691,0.9257818609076129,
3801,0.9337772155238535,
3401,0.9346183494859309,
2001,0.9367278519548881,
2741,0.9332540328667597,
2800,0.9242637304970835,
2600,0.9283919671165145,
3102,0.9178734255012503,
3533,0.9277677392525846,
3367,0.9308543675573918,
3027,0.9421875761254105,
3194,0.929250895175389,
2336,0.9257061004056271,
3694,0.892859107495169,
3959,0.9288966733053818,
2701,0.9352610636949772,
3581,0.9368302526542928,
3354,0.9317900188393471,
3247,0.9262900372411891,
3738,0.9001860689044756,
2792,0.9165985653192379,
3059,0.940450962604287,
3740,0.934511825095593,
3980,0.9353391264159364,
3077,0.94993700294614,
2626,0.9268819046088942,
2064,0.9293762374443032,
2458,0.9355465995838373,
3563,0.9208704285154733,
2005,0.9343176701670242,
2139,0.9395758758484153,
2718,0.9394542263216936,
3871,0.9074183838905815,
3376,0.9396836470967538,
3676,0.9281827690603278,
3377,0.9234358518789584,
2354,0.9416605918523436,
3283,0.9382431102482216,
3504,0.8925554601126424,
3972,0.932120852140692,
3049,0.9326420541514909,
3138,0.9209309837698135,
2592,0.9369735023892057,
2284,0.9377453295083048,
2296,0.9327177037468803,
3011,0.9415626509879967,
2737,0.9315310336622631,
3062,0.9302097682583369,
3502,0.9343769049294723,
2860,0.92944780666909,
2540,0.9231070130893769,
3457,0.9318487681085059,
3855,0.93309980286174,
2465,0.9325446446779311,
3137,0.9279324054034392,
2288,0.9307824409421744,
2568,0.925634735727103,
2884,0.9406815655635976,
2425,0.9276277492373883,
2171,0.9445973279812369,
3039,0.9310462498987513,
3063,0.9368170577316097,
3550,0.9353840600724629,
2494,0.9303032878417014,
3840,0.9374197393340017,
2374,0.9384010885092233,
3271,0.9612846391763988,
3183,0.9432843841742464,
2496,0.9318473067128943,
2565,0.9294926832830256,
2487,0.9356703822982734,
2925,0.9366842063999066,
2306,0.9329033103338112,
3834,0.9324627899665991,
3272,0.9349855863421439,
3662,0.9585793914527819,
3460,0.9307205443574946,
