,x1,x2,x3
2626,1.3,1.6,2.6
2064,0.5,1.3,1.8
2458,1.4,1.2,2.8
3563,0.7,2.5,3.3
2005,0.4,1.7,2.5
2139,0.4,1.8,2.3
2718,0.0,2.1,3.0
3871,1.2,1.6,0.9
3376,2.7,1.2,3.5
3676,0.4,1.0,1.5
3377,4.1,4.1,7.2
2354,1.1,1.8,3.5
3283,1.1,3.7,4.7
3504,1.9,4.2,3.1
3972,1.6,2.3,4.6
3049,-0.0,2.7,2.5
3138,2.1,1.6,2.8
2592,3.8,4.0,7.7
2284,0.4,0.9,2.2
2296,1.5,4.1,5.9
3011,0.2,2.5,4.0
2737,1.5,0.1,1.8
3062,1.5,3.5,5.5
3502,1.1,3.1,4.6
2860,1.2,2.9,4.0
2540,0.4,3.6,3.9
3457,1.3,0.9,2.8
3855,0.1,4.2,6.1
2465,1.2,2.4,4.0
3137,0.2,1.4,1.5
2288,1.3,4.7,6.4
2568,1.1,1.6,2.8
2884,2.1,1.5,4.1
2425,0.3,1.2,1.7
2171,2.8,4.9,8.7
3039,0.4,1.4,1.8
3063,1.3,1.3,2.6
3550,0.3,1.3,2.0
2494,1.4,1.1,2.4
3840,0.5,1.1,2.2
2374,1.1,0.4,2.4
3271,0.7,0.5,4.4
3183,0.0,2.0,2.0
2496,0.8,0.9,1.9
2565,1.0,2.8,3.8
2487,1.6,2.4,4.7
2925,0.9,0.8,1.8
2306,1.5,2.2,3.5
3834,0.9,0.8,2.1
3272,0.5,2.1,2.4
3662,0.7,0.8,5.4
3460,0.9,1.2,2.6
