,x1,x2,x3
2095,-1.5770706,-2.0277333,-3.5392783
3717,-0.07722604,-2.3887835,-2.6770341
2798,0.079495765,-1.6129739,-1.6876098
2478,-0.7313439,-0.12918669,-1.0252961
2770,-0.4138012,-0.66230655,-1.0553213
2131,-1.5597568,-0.5007485,-2.1291099
2933,-1.2548263,-2.630517,-3.8816314
2675,-0.5268821,-0.30673304,-0.91719127
3013,-0.4444875,-1.0895181,-1.3128606
3095,-0.14074022,-0.05512964,-0.2693268
2329,-2.0990913,-2.0935066,-4.456966
2264,-0.59353936,-2.7223358,-3.3219194
2738,0.07755378,-0.47627684,-0.42911544
3866,-0.5014404,-1.9546344,-2.4625783
2973,-0.25699842,-0.37809706,-0.5486191
3355,-1.1101742,0.22087276,-0.9934748
3742,-0.18288106,0.20181483,-0.040576644
3301,-0.5466006,-0.13350648,-0.66636115
3601,-1.6232381,-2.2186422,-3.848478
2638,-1.1234392,-2.0086854,-3.151962
2617,-0.19615278,0.017451048,-0.1901438
3222,0.77317464,-1.3069924,-0.5769604
3025,-2.1218255,-1.4349697,-3.436456
2019,0.07635977,-0.6893458,-0.80653465
2476,-0.6217565,-1.3549843,-1.833904
2101,-0.76369524,-0.7140948,-1.5301619
3629,-0.9653138,-1.4065537,-2.4501753
2849,-1.3683244,-1.9038146,-3.2193882
3934,-0.14998014,0.033395737,0.006965354
3450,-0.17819215,-3.1376677,-3.256639
3532,-0.1950977,-0.1997914,-0.44605896
3628,-0.73093516,-1.020414,-1.8856711
2442,0.08428655,-0.29822922,-0.073569864
2092,-1.0693415,-2.1519334,-3.2836213
2343,-0.4787174,-0.19136873,-0.7584261
2201,0.29206753,-2.4657345,-2.1360447
2218,-2.373955,-0.62761486,-2.9729564
2870,-0.79862326,-0.3063404,-1.0717261
2213,-0.65600365,-1.1125357,-1.7000692
2686,-1.4460069,0.31459153,-1.2869427
3069,-0.065844975,-0.35372043,-0.42637292
2030,-0.42323583,-2.3406682,-2.6274407
2885,-0.83272374,-0.4509176,-1.2813967
2928,-0.95106906,0.485393,-0.3549206
2383,-1.7492036,-2.4955184,-4.1621814
2632,-1.0652231,0.28421843,-0.78326535
2132,-1.8004892,-1.4012914,-3.2441077
3551,-1.021579,-2.5114174,-3.5325975
2572,-1.4830582,-1.2387338,-2.697316
2359,-1.5886885,-1.5638586,-3.141428
3476,-1.1480643,-2.4275222,-3.5046036
3950,-0.8790817,0.6319406,-0.19611156
3112,-1.3171018,-1.9062729,-3.227163
2519,-0.31428006,-1.9713484,-2.2156713
3487,-0.38030416,0.41407,0.036354292
2126,-1.1803772,-1.9877048,-3.0955522
2348,-0.63986117,-2.3297796,-2.7929974
2248,-1.0155116,-0.5031458,-1.474237
2595,-1.528533,-0.8375967,-2.487263
3683,0.54383725,-0.71251446,-0.19269201
2318,-1.8282987,-2.259523,-3.9960144
3021,-1.3175039,-1.856527,-3.1412878
2105,-0.18066853,0.22446072,0.015871938
2214,0.071089335,-0.5488718,-0.6052846
2866,-1.157285,-1.4994916,-2.7431686
3351,-0.8992193,-0.63732576,-1.5800619
3785,-2.78314,-2.1292171,-4.8816648
2886,0.37372935,-0.5276383,-0.12924153
3297,-2.0514374,-2.77152,-4.982439
3143,-2.4700394,-1.6724902,-4.0930743
2754,-0.057161164,-0.11054583,-0.31417114
2646,0.31012228,-0.7930863,-0.30651236
2192,-1.5985922,0.04188335,-1.4355348
2614,-1.2522277,-1.8360922,-3.0783355
3061,-1.6035367,-0.18496978,-1.9672052
3853,-1.10986,-3.3882282,-4.4086094
3108,-1.0140635,-0.656224,-1.704342
3668,-0.40559492,-0.41756022,-0.8129541
2330,-0.21867907,-1.9221596,-2.1332986
2691,-1.1407052,-0.94542706,-1.9497169
3801,0.25022033,-0.35633495,-0.11386148
3401,-0.889383,-1.6184397,-2.6751425
2001,-0.5738974,0.16388482,-0.49009302
2741,-0.46114898,0.24186313,-0.07848041
2800,-0.89747065,-1.7982146,-2.8025632
2600,-0.60609275,-0.6149607,-1.1204844
3102,-0.36242795,-0.87577343,-1.2339525
3533,-0.42434788,-1.5272257,-1.9199857
3367,-0.326357,-0.81192887,-0.9719992
3027,-1.3233457,-3.1628904,-4.447857
3194,0.53423125,-0.93517643,-0.38644096
2336,-0.33862385,-0.8190962,-1.1485932
3694,-0.17704408,-0.035781607,0.04303676
3959,-0.87646294,-0.46211433,-1.3859352
2701,-0.81967264,0.13720602,-0.67057323
3581,-0.08915111,0.0217188,-0.14038347
3354,-2.3057404,-0.40144408,-2.574553
3247,-0.35822132,0.16007128,-0.18931527
3738,-0.8263843,0.5054153,-0.2995441
2792,-1.4836354,-3.1026983,-4.4958763
3059,-0.43304726,-0.9386486,-1.5309585
3740,-1.4088984,-1.2332593,-2.6988552
3980,-2.581893,-3.0040514,-5.5857944
3077,-1.464507,-1.5355237,-3.1312401
2626,-0.7907202,-0.5380589,-1.3179773
2064,0.10168462,-0.43557394,-0.42949617
2458,-0.8590507,-0.3843715,-1.2625436
3563,-0.2253723,-1.686808,-1.9115362
2005,0.05714994,-0.9127049,-0.8986716
2139,0.48645008,-1.1849221,-0.8377062
2718,-0.14794366,-0.9673852,-1.0741143
3871,-0.02979991,-0.36399585,-0.4701643
3376,-1.0877736,-1.1435293,-2.2386045
3676,0.32758245,-0.26632866,-0.15961657
3377,-3.0371168,-3.3146443,-6.212768
2354,-0.6803489,-1.07366,-1.7160038
3283,-0.10570716,-3.257495,-3.2321749
3504,-1.2087641,-2.0047092,-3.061944
3972,-1.2916259,-1.5603381,-2.886409
3049,0.18428881,-1.3743918,-1.0553722
3138,-0.9958281,-0.8615588,-1.846518
2592,-3.2305474,-3.1155708,-6.2062683
2284,-0.5011903,0.120260775,-0.26575273
2296,-1.3912417,-2.849922,-4.348388
3011,-0.13598771,-1.7824317,-1.9391172
2737,-0.51545304,0.13282138,-0.29227573
3062,-1.1894836,-2.6799197,-3.8662555
3502,-1.06194,-1.8248435,-2.9856546
2860,-0.51102024,-2.0842197,-2.6646373
2540,-0.5691235,-2.0326576,-2.4675632
3457,-1.1415172,-0.06282067,-1.03715
3855,-1.7327601,-1.9517893,-3.8394718
2465,-0.7333822,-1.6961446,-2.3790176
3137,-0.48866525,0.4125583,-0.067547046
2288,-1.7461718,-3.0173995,-4.724635
2568,-0.50769067,-0.94456744,-1.3404524
2884,-1.1832746,-1.2684532,-2.399715
2425,0.032125346,-0.19499096,-0.23581564
2171,-2.5142066,-4.2450633,-6.7180448
3039,-0.39087838,0.23220569,-0.43835297
3063,-0.8867567,-0.23452121,-1.1036537
3550,-0.049166158,-0.30152535,-0.35834062
2494,-1.043689,0.063673615,-1.0180686
3840,0.30825666,-0.77168524,-0.52982664
2374,-0.6492759,0.13701129,-0.57246417
3271,-0.04033064,-1.381385,-1.3876221
3183,1.1575241,-1.6925621,-0.4892434
2496,0.0377985,-0.33716843,-0.48448208
2565,-0.75199974,-1.648478,-2.3385696
2487,-1.6508824,-1.1730677,-2.9673886
2925,-0.66303694,0.4328413,-0.27658352
2306,-0.79959,-1.4752731,-2.0664787
3834,-0.67243344,0.21423358,-0.4936447
3272,0.14040478,-1.2153127,-0.9911335
3662,-0.98508817,-1.189152,-2.0389647
3460,-0.31929767,-0.6013609,-1.025935
