,x1,x2,x3
0,-0.43784344,-0.59036976,-0.9679371
1,-0.29664475,-0.6225202,-0.8983798
2,-0.8460956,-2.018485,-2.77829
3,-0.14434116,-1.0322654,-1.1491652
4,0.57791185,-0.09870106,0.53666604
5,-0.13922389,-0.3853323,-0.5522354
6,0.42232826,0.8093139,1.1235354
7,-0.31511998,0.86452854,0.6370517
8,0.31810787,0.322583,0.65206337
9,0.21370439,-0.75248206,-0.4889962
10,0.17982437,0.5945712,0.74588746
11,-1.6512257,-0.33461773,-1.9779911
12,0.5371265,1.974822,2.6016006
13,1.3300613,0.33307612,1.6031803
14,-0.9744088,-0.7084693,-1.6711277
15,0.39671668,-0.057390183,0.2537832
16,-0.30043453,-0.6647299,-0.92341
17,0.7198422,2.0367403,2.743642
18,0.095898606,-1.3588587,-1.2037001
19,0.3491553,2.1571326,2.4998589
20,-1.288149,-1.7788553,-2.9896
21,-0.3379559,0.34243345,0.005893184
22,-1.0521476,0.054758906,-0.95255953
23,-0.24008831,-0.93315494,-1.1628891
24,0.95625675,-0.6678165,0.1702373
25,1.0462803,0.5909265,1.6729702
26,0.46654508,2.777297,3.0956812
27,1.8894973,1.0723002,2.9283624
28,0.18703249,-0.1848033,-0.08318167
29,-0.5349785,0.30843192,-0.18636666
30,-2.269774,-4.654337,-6.8856916
31,1.3277535,1.179553,2.4807553
32,-0.8347487,0.08389747,-0.65391904
33,-0.81889313,-0.41184613,-1.238718
34,0.82373875,0.68794495,1.3950846
35,1.7499167,1.9125497,3.692449
36,-0.72276676,0.6180155,0.15779135
37,-0.759825,-1.6623411,-2.3943655
38,-1.2485768,-0.7640178,-1.899547
39,-0.12385637,-0.9947001,-1.2282716
40,0.5767374,-0.15868634,0.33197352
41,-1.3979137,-0.90270257,-2.3433602
42,0.7346542,1.036484,1.7725971
43,0.104946196,-0.5063864,-0.2347925
44,0.16567384,-0.66870445,-0.3146516
45,0.7857943,1.0891576,1.8646809
46,-2.2082722,-2.071653,-4.215104
47,0.65078175,1.3979591,1.8443373
48,-0.09746198,-1.7511233,-1.7619233
49,0.44103396,1.7483383,2.2004693
50,-1.5293369,-2.264297,-3.7165847
51,-0.07169283,0.21628806,0.314216
52,0.67876804,-0.33660305,0.46288282
53,-1.5500667,-3.3468552,-5.0391064
54,0.028166657,0.47770527,0.4712889
55,0.3888352,-0.8942883,-0.50826764
56,0.0028495628,1.0778068,1.0799791
57,-0.54741925,0.7475204,0.2905438
58,-0.55090237,-0.5884023,-1.1245626
59,-0.45376632,-0.5560831,-0.8507065
60,-0.61018425,1.0940764,0.34454054
61,-0.56863385,-0.6624645,-1.4225396
62,1.1576233,1.2798125,2.449445
63,-0.17236461,-0.63804775,-0.9232277
64,-1.2122213,-2.7503452,-4.03924
65,0.10004628,0.92522484,1.1728513
66,0.9331892,2.8614383,3.787555
67,0.29955012,1.8777289,2.200057
68,0.8438066,0.8931402,1.679753
