,h_post,h_post_individualized
19215,0.5531315554400563,
15572,0.6077661278357253,
17706,0.812699780886405,
15611,0.565337161108884,
18222,0.6077661278357253,
18739,0.565337161108884,
15862,0.5531315554400563,
12472,0.5531315554400563,
19936,0.565337161108884,
16882,0.6077661278357253,
14267,0.565337161108884,
11488,0.565337161108884,
12073,0.6077661278357253,
15235,0.6077661278357253,
14792,0.5314011685873179,
18154,0.6077661278357253,
18717,0.6077661278357253,
12712,0.565337161108884,
11267,0.6077661278357253,
15839,0.565337161108884,
12069,0.6077661278357253,
14345,0.5314011685873179,
11694,0.6077661278357253,
15421,0.5436067742561457,
16942,0.6077661278357253,
14259,0.565337161108884,
10835,0.9278180558762411,
12847,0.565337161108884,
14332,0.812699780886405,
13366,0.812699780886405,
19669,0.812699780886405,
15602,0.7622171836836765,
15096,0.6077661278357253,
14634,0.5531315554400563,
12002,0.6077661278357253,
13805,0.565337161108884,
17568,0.6077661278357253,
11394,0.5531315554400563,
18200,0.6077661278357253,
14828,0.5314011685873179,
12221,0.6109228509710098,
17384,0.6077661278357253,
18512,0.6077661278357253,
16048,0.6077661278357253,
11170,0.812699780886405,
16893,0.5531315554400563,
13793,0.565337161108884,
15436,0.565337161108884,
19983,0.5531315554400563,
11909,0.5737044936425354,
13406,0.7572155322833118,
15967,0.734137448890845,
15867,0.5609186319177656,
11850,0.6077661278357253,
12118,0.6077661278357253,
16626,0.5531315554400563,
18905,0.0077661278357252835,
15330,1.0,
11358,0.6109228509710098,
16535,0.565337161108884,
15477,0.5314011685873179,
10394,0.6331017039836486,
19216,0.6109228509710098,
15536,0.565337161108884,
18615,0.812699780886405,
16989,0.565337161108884,
18477,0.6077661278357253,
14187,0.6077661278357253,
13686,0.565337161108884,
16474,0.5531315554400563,
15627,0.6077661278357253,
14978,0.5531315554400563,
13576,0.6077661278357253,
14595,0.5531315554400563,
15001,0.6077661278357253,
11071,0.5314011685873179,
13580,0.565337161108884,
18793,0.6077661278357253,
19581,0.565337161108884,
14146,0.565337161108884,
11031,0.5531315554400563,
18246,0.6077661278357253,
15677,0.6077661278357253,
17875,0.5737044936425354,
19381,0.7354851454305736,
13739,0.6611814387764803,
14079,0.565337161108884,
16371,0.6077661278357253,
15128,0.6077661278357253,
19521,0.6077661278357253,
12483,0.565337161108884,
10048,0.565337161108884,
15819,0.6331017039836486,
11390,0.6077661278357253,
19816,0.6077661278357253,
16032,0.6077661278357253,
10231,0.812699780886405,
19899,0.6077661278357253,
16799,0.6077661278357253,
14706,0.5314011685873179,
14817,0.5531315554400563,
10568,0.7572155322833118,
17505,0.6077661278357253,
13364,0.812699780886405,
15192,0.5531315554400563,
12027,0.5531315554400563,
15074,0.6077661278357253,
13456,0.5737044936425354,
12427,0.6331017039836486,
10365,0.6077661278357253,
11260,0.6077661278357253,
13424,0.6369581260346496,
17328,0.6077661278357253,
16538,0.6077661278357253,
17891,0.7572155322833118,
14958,0.6077661278357253,
16399,0.565337161108884,
10017,0.565337161108884,
18835,0.812699780886405,
18982,0.734137448890845,
18505,0.6331017039836486,
16654,0.565337161108884,
16405,0.6077661278357253,
14899,0.6077661278357253,
19295,0.7354851454305736,
10369,0.6077661278357253,
13467,0.565337161108884,
10047,0.5531315554400563,
17770,0.565337161108884,
17272,0.6077661278357253,
17478,0.5531315554400563,
17496,0.565337161108884,
16754,0.5314011685873179,
15886,0.5531315554400563,
16224,0.565337161108884,
15024,0.7354851454305736,
15062,0.5436067742561457,
18598,0.812699780886405,
12363,0.6077661278357253,
18242,0.5314011685873179,
11963,0.565337161108884,
12358,0.565337161108884,
10152,0.6077661278357253,
18303,0.5436067742561457,
17107,0.565337161108884,
14498,0.5942848024510117,
10102,0.6507707786819171,
16646,0.7354851454305736,
15987,0.6077661278357253,
18757,0.565337161108884,
11124,0.6077661278357253,
17006,0.812699780886405,
13521,0.812699780886405,
12932,0.565337161108884,
18468,0.565337161108884,
15151,0.5531315554400563,
18391,0.5531315554400563,
10886,0.6077661278357253,
14432,0.5531315554400563,
11803,0.6077661278357253,
13687,0.6077661278357253,
14121,0.6077661278357253,
18028,0.812699780886405,
15890,0.5531315554400563,
13884,0.5531315554400563,
15106,0.5531315554400563,
14698,0.6077661278357253,
12967,0.812699780886405,
13150,0.565337161108884,
18284,0.6077661278357253,
12253,0.6077661278357253,
13438,0.5436067742561457,
16236,0.6077661278357253,
14767,0.6077661278357253,
14532,0.6077661278357253,
11443,0.812699780886405,
11690,0.565337161108884,
12958,0.565337161108884,
10896,0.5531315554400563,
16395,0.5609186319177656,
17235,0.5531315554400563,
17421,0.812699780886405,
18245,0.812699780886405,
11099,0.5314011685873179,
19148,0.6077661278357253,
14256,0.9278180558762411,
17467,0.6077661278357253,
10970,0.812699780886405,
11605,0.565337161108884,
12986,0.6077661278357253,
19100,0.6077661278357253,
18432,0.6331017039836486,
14472,0.6077661278357253,
19518,0.7622171836836765,
12368,0.734137448890845,
12490,0.6077661278357253,
11199,0.6611814387764803,
16687,0.6077661278357253,
14789,0.6077661278357253,
12493,0.6507707786819171,
