,h_post,h_post_individualized
2660,0.5110202676575534,
3619,0.5062364405853396,
2824,0.505248109085613,
2997,0.503364256124901,
2805,0.5028541558626352,
3082,0.5150782177684835,
2283,0.5031726162580732,
2349,0.5166257004511211,
2670,0.5164739796494088,
2264,0.5223245325156977,
3217,0.5029103458015634,
3181,0.5104737279246481,
3346,0.5382580903846167,
3969,0.5226622010973437,
2714,0.5051113494504135,
2224,0.5042494309474475,
2899,0.5112756544203421,
2659,0.5072314794751058,
3528,0.512891017926181,
2458,0.5088975546438324,
3681,0.5030858060661381,
3677,0.4969300747032969,
2384,0.5139427312948613,
3309,0.5147125768593669,
3402,0.5312033112595062,
3347,0.5128827252143869,
2106,0.5177272135252031,
3212,0.5044787633848553,
2496,0.518377749863828,
3702,0.5087802891718023,
3839,0.5181565951827721,
3206,0.5052776134786217,
2096,0.5153264523329935,
3119,0.5173861333756418,
2884,0.5061439393242667,
3291,0.5173134593833753,
3221,0.5148282682065685,
2616,0.5039492830939796,
3338,0.5443804235359476,
2722,0.5147367356292053,
3568,0.5042689803192878,
3259,0.505055736820631,
3350,0.5037180217302962,
2674,0.5001062656500612,
3884,0.5005851356032402,
3371,0.5011914048228403,
2342,0.5097610839110546,
3065,0.5190307118109907,
2552,0.5215490588591967,
3248,0.5150040534530804,
2239,0.4980218424450857,
2173,0.5125466172948953,
3185,0.5057088572844843,
2423,0.5162801416771614,
2189,0.503178242631867,
2065,0.5003867341331963,
2710,0.524525667238502,
2590,0.5183102610468672,
2602,0.5083029246065923,
2806,0.5042579866300806,
2700,0.5043668026541871,
2083,0.5354991764862217,
3882,0.51063336006489,
3194,0.5230540525651877,
3209,0.5175777678300431,
3725,0.5038996048301497,
3440,0.5216896494885891,
2944,0.5008093985694675,
3982,0.5094909204450986,
2869,0.5058212339618123,
2753,0.5320804891560388,
2481,0.5027650545252391,
2177,0.4969828918788981,
3815,0.5204082882242997,
3451,0.5009344051628435,
3586,0.5155925026503465,
2049,0.5104968792292833,
2980,0.5184819834638906,
3132,0.501712302868881,
2097,0.5132434859788411,
2392,0.5164316729894095,
2388,0.5177400954250037,
3360,0.5017712260869327,
2891,0.5076688685221998,
2246,0.5054740305896982,
3432,0.5014325224728983,
2895,0.5097405650827327,
3388,0.5031980443611018,
3924,0.5206704077219617,
3991,0.5119792683247596,
2061,0.5197801899840474,
2019,0.5016846614832693,
3660,0.5199627088456907,
2536,0.4969520914814463,
3176,0.5053767177100148,
2555,0.5020497549232378,
2425,0.5145602776385458,
2329,0.5123022116175162,
3352,0.5048876961366553,
3797,0.5075422644328063,
2222,0.5178880538213942,
2880,0.5057800489439974,
2149,0.5162013474984752,
2725,0.506254194441214,
2791,0.5031385423378358,
3431,0.5275355030143112,
3507,0.5177597389404727,
3208,0.5005160239109757,
2800,0.5073814220323125,
3062,0.5278947335039892,
3963,0.5052093156738389,
3152,0.5018202307829162,
3810,0.5025278262570595,
3436,0.5123262392842158,
3835,0.5012074186132552,
3368,0.5122910564743244,
2148,0.5183977025345993,
3415,0.511477639007843,
3264,0.5133918495070326,
3536,0.5118904768577283,
3053,0.5002926780437946,
2810,0.5182061033925034,
3039,0.5106238064702304,
2653,0.5169144940416976,
3981,0.5196927299255575,
2317,0.5152093927618454,
2378,0.5054201175337105,
2211,0.5160028816919423,
3376,0.5159110796635626,
2885,0.5168026940199217,
3038,0.5076784199224978,
3067,0.5001805772486825,
2267,0.515157911905217,
3457,0.5247028936654574,
2797,0.5144349362988482,
2369,0.5214216943846299,
2446,0.5004879734252219,
2162,0.5207278535442388,
3274,0.5053264112875636,
2207,0.5013373179296572,
3472,0.504780541432259,
2718,0.5070916149147259,
2613,0.503556242312686,
3125,0.5120574110435113,
3736,0.508462074331881,
3351,0.5141309150648655,
2905,0.5151288799870315,
2949,0.5146706178162984,
3818,0.5040187950101691,
3255,0.511904146171508,
3558,0.5101006542503862,
2851,0.5100596896531179,
3564,0.5015524265482587,
3782,0.5002252290187917,
2014,0.5191384184495493,
3921,0.49978958483422664,
3726,0.5266423670127052,
3914,0.5036609601813489,
2799,0.5009500135672811,
2638,0.5014616573559456,
3381,0.5179265380116838,
3175,0.5143720950050578,
3950,0.5075776194733244,
2333,0.5054277665023539,
3581,0.5183781336434925,
2302,0.5075210532172676,
3035,0.505998187515709,
3626,0.5139527432188757,
3585,0.5011688193796269,
3967,0.515159161070678,
2109,0.5126479611138968,
3790,0.5195615129628987,
2744,0.5074878807708665,
2855,0.5197525739291874,
2002,0.5111130252689147,
3881,0.5157227658024508,
2972,0.5094578253011255,
2153,0.514094143523839,
3164,0.5012760378166308,
3390,0.5193100999261949,
2892,0.5160280615145754,
2950,0.5046401778140229,
2047,0.5050696046827953,
3014,0.5061971432254998,
3910,0.5147105364606736,
2538,0.5002480832930941,
2232,0.5092098226995677,
2428,0.5049479077065653,
3640,0.5125589769185575,
3717,0.5060431830962165,
2870,0.5070345490223239,
3380,0.5221668164426309,
3452,0.49802621764541044,
2671,0.50437324535276,
3367,0.5134490267431996,
2778,0.5163127795692563,
2612,0.5081226503715826,
2808,0.5031403404150327,
3084,0.5084434505512333,
3398,0.5133582977703319,
