,x1,x2,x3
2660,-0.03652124,-1.1990302,-2.5543404
3619,-0.68635786,-0.9118791,-1.9590241
2824,-0.5731366,0.44058543,-0.24304876
2997,-1.5319585,-0.6675441,-1.4698589
2805,-0.07552173,-0.41484752,-0.6010394
3082,-1.2053607,-1.5277994,-0.8706331
2283,-0.782548,-1.3288648,-3.234898
2349,-1.068913,-1.4281757,-3.3613963
2670,-0.67593765,1.1612732,-0.101282716
2264,0.36588678,-1.3850968,-1.1660575
3217,-0.72457874,-0.58111393,-0.32186645
3181,-0.5013004,-0.025947183,-0.7508759
3346,-1.2005681,-0.056057096,-1.8806651
3969,-1.4310428,-0.57462674,-2.7851863
2714,0.62084264,-0.47684795,-0.13534358
2224,-1.0973593,-0.45137644,-1.4593844
2899,-1.17929,-0.82434237,-2.882831
2659,-0.2889171,-0.20310108,-0.025932878
3528,0.39917642,0.21780957,-0.012984395
2458,0.38260174,0.5469298,0.22297561
3681,-1.7353228,-2.86966,-7.07263
3677,-1.4682618,-0.25794435,-3.3360324
2384,-1.2603816,-0.6474004,-1.8013091
3309,0.20032823,0.54716885,0.23574805
3402,-0.5753993,0.30729747,-0.41216683
3347,-0.23261379,-0.7490052,-0.5219682
2106,0.57062703,-0.11803305,0.36617407
3212,-1.5576916,-1.8149661,-4.2006965
2496,0.288341,-0.23241681,-0.23433846
3702,-0.8082034,0.036468208,-1.0738612
3839,-1.0194684,-1.1207283,-1.8010709
3206,-1.803897,-2.6455529,-5.654295
2096,0.48702365,-0.4112321,-0.10928011
3119,-0.9704385,0.7706362,-0.06320548
2884,-0.78712094,-0.78849185,-3.1833735
3291,0.53253776,-0.05597788,-0.14680874
3221,-0.6865764,-1.480016,-0.5430794
2616,-0.5006734,-2.048994,-0.99871445
3338,-1.3432696,-1.4163307,-3.3819456
2722,-0.99864334,-0.59295607,-2.0876245
3568,-0.17187269,-1.4582223,-1.7707179
3259,-0.0247974,-0.08990423,-1.3330926
3350,-0.86920685,-1.886718,-3.2472534
2674,-1.2993362,-1.1024001,-2.2008264
3884,-0.5414216,-0.70382893,-0.6163385
3371,-2.496757,-4.360745,-8.361538
2342,-1.349872,-1.7547387,-3.1720412
