,x1,x2,x3
2440,0.0,0.0,1.2
3467,0.7,0.0,0.0
2717,-0.0,-0.0,4.6
3686,0.3,0.0,3.0
2375,0.1,0.0,0.7
3315,-0.0,-0.0,2.7
3428,1.0,-0.0,0.0
3191,0.0,0.2,2.3
2430,0.5,0.0,0.0
3516,0.3,-0.0,-0.0
3094,0.0,0.0,0.5
2585,-0.0,0.0,1.9
2651,0.2,0.1,3.3
2553,0.5,-0.0,0.0
3427,0.4,0.7,5.4
2828,0.0,0.4,4.8
3415,0.0,2.3,-0.0
3670,-0.0,0.3,1.2
3912,0.1,1.0,6.4
2173,0.3,-0.0,2.5
3289,0.5,1.0,0.0
2607,-0.0,0.1,0.0
2327,0.3,-0.0,5.5
3667,0.5,0.0,0.0
3743,-0.0,0.0,0.1
3283,0.0,0.2,0.0
3000,-0.0,-0.0,0.7
3772,0.4,0.0,4.1
3209,0.5,-0.0,0.0
2055,0.9,1.4,0.0
3726,-0.0,0.0,2.2
2114,0.5,-0.0,-0.0
3200,0.6,0.0,-0.0
3434,1.0,1.3,0.0
3442,0.4,0.0,1.9
2841,1.1,2.0,6.8
3005,0.1,-0.0,2.1
2452,0.7,0.0,2.0
2320,-0.0,-0.0,0.7
2715,0.0,-0.0,6.0
3334,-0.0,0.1,0.2
3621,1.0,0.0,-0.0
2596,0.9,-0.0,3.9
2895,0.1,0.1,-0.0
3917,1.0,0.0,-0.0
3512,0.1,0.5,4.8
3639,0.5,-0.0,0.0
3556,1.0,-0.0,1.8
3676,0.9,-0.0,-0.0
3859,0.0,0.0,2.5
2872,-0.0,0.2,-0.0
3375,0.4,2.1,0.0
2230,0.2,-0.0,2.4
2093,0.0,0.1,1.5
2215,0.1,-0.0,5.9
3426,0.5,0.0,-0.0
3072,1.5,0.7,7.0
2683,-0.0,-0.0,0.1
2329,0.1,0.7,-0.0
3487,0.3,0.2,2.7
3545,0.5,-0.0,-0.0
3546,-0.0,-0.0,0.9
2557,0.0,0.2,2.6
3118,0.0,0.0,0.4
2079,0.0,0.1,1.8
3211,0.3,-0.0,4.6
2181,0.0,-0.0,2.4
2295,0.2,0.8,0.0
2108,0.1,0.0,3.3
3747,0.3,-0.0,0.7
3089,0.0,0.0,0.7
3401,0.2,1.8,-0.0
3026,-0.0,-0.0,0.9
2338,0.3,0.9,0.0
3510,-0.0,-0.0,5.0
3388,0.6,-0.0,-0.0
3416,0.1,0.7,1.4
3699,1.3,-0.0,2.8
2616,0.1,0.0,0.9
2547,0.1,-0.0,1.2
2700,-0.0,0.0,0.8
3869,0.1,-0.0,0.7
3927,0.2,1.6,6.0
2813,-0.0,0.0,0.7
2392,0.1,-0.0,0.0
2784,0.9,1.5,-0.0
3413,-0.0,0.0,3.4
3219,0.6,-0.0,-0.0
2741,1.0,-0.0,2.1
2059,0.3,1.3,0.0
2376,1.5,0.0,0.0
2038,0.0,-0.0,0.9
2884,0.0,-0.0,3.7
2706,0.0,0.2,0.9
2808,0.0,0.4,4.9
3800,0.6,0.0,-0.0
2032,0.1,0.0,0.0
