,x1,x2,x3
2292,-0.20855421,-0.8724965,-1.2024357
3057,0.42423782,-1.6144537,-1.3165243
3475,-1.1925423,-1.759531,-2.942013
2978,-0.57347506,-1.5573854,-2.07231
2149,-0.30543783,-1.307605,-1.5708159
3269,-0.9000299,-0.589298,-1.449213
2469,-0.24156299,0.19455302,-0.15714201
2010,-0.91460073,-0.74171674,-1.7967131
2754,-1.4324703,-2.9978895,-4.3859596
3889,-1.0418701,-1.559954,-2.5522199
2367,-0.8302918,-0.82936454,-1.7518432
3728,-1.0929374,-2.0397882,-3.0600195
2423,-0.86424345,-1.581845,-2.5723464
3944,-1.3022859,-1.3147805,-2.6455853
3014,0.12701492,-0.44992518,-0.08714245
3206,-1.9619337,-3.7658308,-5.5726166
3915,-3.0074933,-2.8586419,-5.8371263
2330,-0.4297107,-2.519599,-3.0022435
2975,-0.8170322,-1.4840705,-2.4308283
2666,-1.7899343,-2.818149,-4.5808625
2801,-0.66350055,-0.9377271,-1.6147621
3533,-0.13305295,-1.0137458,-1.1718242
2875,-0.7761187,0.30651695,-0.50509703
3023,-1.9757105,-0.87374413,-2.843628
2444,-1.3748996,-0.3455063,-1.7340635
2747,-1.1852478,-0.7170226,-1.8482769
2461,-2.271505,-3.5108352,-5.850282
3293,-1.4963745,-0.42330945,-1.8720117
2774,-1.2162871,-0.33400595,-1.74903
2172,-1.2761098,-0.8993289,-2.3480036
2417,0.32524517,-0.46582147,-0.06710986
2830,-0.48318222,-0.42414898,-0.9646218
3407,-1.1039425,-2.6750987,-3.8246403
2341,-0.877393,0.22000146,-0.6296515
3752,-0.98435885,0.46317178,-0.4568502
2311,-1.2928579,-0.47563684,-1.7767249
3034,-0.94984734,-1.737595,-2.6242576
2613,-0.12450379,-0.40144268,-0.48976395
2861,-0.3461275,-2.22892,-2.501102
3228,-0.70724416,-0.66855305,-1.461255
2731,-0.9814371,-1.4263611,-2.3520913
2681,-0.14711596,-2.0094883,-2.1936026
2753,-0.92416495,-1.6623871,-2.5869012
3983,-0.6557583,-1.0025367,-1.4478927
2687,-0.6948017,0.17896074,-0.5602856
3537,-1.3172969,-1.9461503,-3.2765164
2796,-0.070927426,-2.5337336,-2.7486079
3694,-1.500408,-1.5430263,-3.0274763
3702,-0.9205474,-1.7287508,-2.622165
3350,0.07274935,-0.7964575,-0.64425635
3888,-0.99369335,-0.001462996,-1.0087061
2317,0.17567848,-1.0231155,-0.6644825
3465,-1.1334556,-3.989225,-4.9859033
2941,-0.5127061,-1.8336978,-2.2154853
2302,0.45692357,-1.6581393,-1.2507626
2646,0.15878426,-0.6155721,-0.5917363
3272,-0.30002815,-0.2601612,-0.4435818
3935,-1.1493323,-2.9645777,-4.309729
2440,-0.31436357,-0.6570591,-0.94489753
3467,-0.14732468,-1.1265547,-1.2183233
2717,-1.5509157,-1.9992778,-3.41654
3686,-1.1818244,-1.0603645,-2.4724364
2375,-0.37303618,-0.28440422,-0.6306652
3315,-0.75210243,-1.2830915,-2.031644
3428,-1.8136349,-0.32200706,-2.0179465
3191,-0.6859824,-1.0848739,-1.8217447
2430,-0.46180445,-0.6169417,-1.0347155
3516,-0.65088195,0.07204801,-0.5370755
3094,-0.20993996,-0.18486173,-0.42271182
2585,-0.40727735,-1.0197753,-1.47364
2651,-0.92862177,-1.4664044,-2.6406388
2553,-0.3462944,-0.7474405,-0.98606807
3427,-2.0628772,-2.4410553,-4.3182697
2828,-0.5742519,-2.8966365,-3.7537613
3415,0.051714834,-2.3743193,-2.3036194
3670,0.040671114,-1.0153722,-1.0277202
3912,-1.2868179,-3.8428206,-5.0503345
2173,-0.46896908,-1.5745579,-2.0469577
3289,0.60274696,-2.111157,-1.4932008
2607,-0.23898192,0.033734396,-0.13387373
2327,-1.9471154,-2.2126904,-4.32385
3667,-0.87333286,0.009918928,-0.95268834
3743,0.3847786,-0.4584491,-0.08291879
3283,0.020911362,-0.3371319,-0.1454027
3000,-0.4837263,-0.01755637,-0.58932763
3772,-2.2902956,-0.9866302,-3.364253
3209,-0.21454534,-0.7594421,-1.0136662
2055,-0.7044059,-1.6450231,-2.3507204
3726,-0.96998113,-0.7875867,-1.665868
2114,-1.1040529,0.23792267,-0.9842709
3200,-0.37730116,-0.8976312,-1.1899375
3434,-0.66575855,-1.5775397,-2.3372262
3442,-1.0817032,-0.5051965,-1.7097007
2841,-2.4882128,-3.3770058,-5.937515
3005,-0.98552126,-0.60472834,-1.6662968
2452,-1.5456353,-0.44849622,-1.899637
2320,-0.37080303,-0.165932,-0.5942333
2715,-1.838114,-2.6351936,-4.493341
3334,0.0536305,-0.17286524,-0.28510645
3621,-1.2742509,-0.81149435,-2.0837908
2596,-2.0102246,-1.4028232,-3.4447608
2895,0.73742014,-1.0199337,-0.11152932
3917,-1.531658,-0.41958237,-2.015648
3512,-0.9726722,-2.7269745,-3.7777965
3639,-0.30883813,-0.6417556,-0.9785397
3556,-1.700757,-0.3553568,-1.9245138
3676,-0.94260824,-0.89579093,-1.8448566
3859,-0.661883,-1.1179833,-1.8718481
2872,0.48276937,-0.66880274,-0.25838757
3375,-0.77777547,-1.663996,-2.5189831
2230,-0.7720336,-1.0509766,-1.9417678
2093,-0.48186558,-0.6299349,-1.239543
2215,-0.7466295,-3.5476048,-4.435475
3426,-0.8111491,-0.38736898,-1.00783
3072,-3.203869,-2.617609,-5.8279247
2683,0.18909214,-0.22708295,-0.16730134
2329,-0.17919654,-0.6954145,-0.8585287
3487,-1.6928089,-0.5987835,-2.1890228
3545,-0.33761233,-0.60726285,-0.97602475
3546,-0.30731717,-0.43031088,-0.70258087
2557,-0.74348795,-1.3732834,-1.999775
3118,-0.0031326895,-0.35939398,-0.3332453
2079,-0.07971114,-1.321002,-1.3390515
3211,-1.2302196,-2.3903985,-3.6042278
2181,-0.7445584,-1.0255438,-1.8730031
2295,-0.5076275,-0.6056365,-1.0411488
2108,-1.1730254,-1.3953172,-2.555413
3747,-0.57272816,-0.18272576,-0.7079891
3089,-0.49740508,0.04776576,-0.5768386
3401,-0.30139095,-1.6817791,-2.0496309
3026,0.20756991,-0.7768529,-0.65914387
2338,-0.12003552,-1.0319113,-1.2815075
3510,-1.6790019,-1.8441277,-3.8591876
3388,-0.0025655394,-1.0038533,-1.2535264
3416,-0.19661672,-1.1543348,-1.2807105
3699,-1.6214008,-1.1797898,-2.7975457
2616,-0.06563416,-0.56630754,-0.78520685
2547,-0.4910998,-0.43950644,-1.0122384
2700,0.1963351,-0.73779655,-0.5854867
3869,-0.2148025,-0.32036212,-0.6133367
3927,-1.4294316,-3.5170197,-4.969489
2813,-0.1773109,-0.2987792,-0.59850407
2392,0.015375822,-0.25013146,-0.25261545
2784,-1.4346838,-1.0785118,-2.4919207
3413,-0.9008927,-1.7762672,-2.5257099
3219,-1.3820652,0.22100317,-1.2256379
2741,-1.8862314,-0.31575513,-2.1741626
2059,-0.8896187,-0.88306946,-1.6039572
2376,-1.7907043,-1.0589885,-2.999019
2038,-0.4316975,-0.24286847,-0.7744131
2884,-1.0444652,-1.8315861,-2.7353077
2706,-0.21498413,-0.53820944,-0.8033849
2808,-1.360454,-2.4941063,-3.7566054
3800,-0.7535869,-0.38497755,-1.2920725
2032,0.021232061,-0.3500668,-0.20442966
