,x1,x2,x3
0,-0.12281337,-2.2092621,-2.6852565
1,0.61723936,2.8698368,3.3896773
2,0.087213404,-0.74713355,-0.93836206
3,-0.60035986,0.50488955,0.21100438
4,0.6482792,-0.01974672,0.97437525
5,-0.5280906,-0.25403923,0.035676718
6,-0.038129978,-0.2096706,-0.84350306
7,-1.9510472,-2.0622182,-5.0798035
8,0.1782266,-0.27360559,0.7387706
9,0.8061511,-0.010468185,1.8477718
10,0.29535335,-1.590862,0.67009217
11,-0.20440404,0.7302923,0.55410224
12,0.4566642,-0.97805715,1.0681212
13,-1.2643583,-2.7700386,-3.73449
14,-1.3293356,-0.29228258,-0.4654181
15,0.32976466,-1.1784725,-1.6716268
16,1.0015076,1.349055,2.543239
17,0.76503843,0.1948064,-0.88822174
18,-1.2744352,-2.1832142,-4.8196125
19,1.0448533,0.33384597,1.0970129
20,-1.1996864,-1.9918743,-3.4619286
21,0.53735226,0.081851006,0.95343876
22,-1.813618,-1.826477,-4.1895347
23,-0.8923612,-2.5659294,-3.4721913
24,0.45692092,0.6562359,0.59657925
25,0.43294898,0.8890064,-0.36409187
26,0.18063922,-0.55391896,-0.4567051
27,-0.8268044,-0.12519759,-2.1504114
28,1.0768186,2.7413425,5.0768313
29,-0.34622586,-0.009973317,-0.17054379
30,-1.1475503,-1.0666327,-2.8615098
31,-0.33517912,0.49992457,-1.6702652
32,0.06255799,-1.0295942,1.7383517
33,1.3365344,1.4991987,2.978648
34,1.0389194,2.0865912,4.315445
35,-0.27284703,-0.7158135,0.31993794
36,0.02311714,-0.49404025,-1.2891345
37,-0.79152435,0.5542032,1.1459295
38,0.7277996,1.6250917,3.031929
39,0.7469084,2.1432943,3.5206747
40,-0.4849161,-0.023356467,1.0078688
41,0.14888039,1.4331845,0.8494562
42,0.7461633,0.12586969,2.0455484
43,-0.21346028,-0.39610946,1.0204121
44,0.56367505,0.22661689,0.29091334
45,-0.9989026,-0.87041694,-1.480139
46,-0.58919406,-1.3695933,-1.2087529
47,-0.9171392,1.0961658,1.3497977
48,-0.102234155,0.20957163,1.049041
49,-1.0928026,-0.765126,-1.2697546
50,0.06045245,1.3885494,2.2129498
51,1.22704,2.108637,4.437097
52,1.3220468,1.3537706,3.7411344
53,0.8537052,0.58012277,3.6092596
54,-0.052673988,-0.31370467,-1.034164
55,0.23603016,-0.42615604,-1.2581406
56,-0.22685018,0.8041189,-0.45268548
57,1.9976852,2.151761,5.3288755
58,-1.3560503,0.53791475,0.78833556
59,-0.024265353,-0.59682524,0.17375034
60,1.124852,1.6893983,4.384015
61,-0.27316678,-0.32447094,-0.8622991
62,-0.680686,-2.24432,-4.4250236
63,-1.0199946,-1.654934,-3.0121377
64,0.4145935,-0.8403944,1.1547847
65,0.31317315,0.520036,-0.0100957155
66,-1.1048949,-0.75460076,-1.9065617
67,1.3867987,1.0281663,3.0682638
68,0.37377134,1.3072516,3.434134
69,0.66255146,0.78164756,2.2677448
70,-1.000244,-1.6974366,-3.2190628
71,-0.56739336,0.9271185,1.725681
72,-0.9763046,0.9551398,2.188552
73,-1.7691286,-0.84190506,-3.1902413
74,-0.17783332,-0.1592155,-2.704009
75,0.97860825,1.6152976,0.48918986
76,-0.6190999,-1.7490985,-3.1657066
77,-0.49961177,0.8094611,2.082649
78,0.23398404,2.314881,3.1637328
79,-0.58141494,-1.4485793,-1.1245701
80,-0.9661341,-1.0891242,-1.2836053
81,-0.56232965,1.1375097,-0.19812703
82,-0.37728354,-0.31600004,-0.86070246
83,0.5574216,1.4543741,3.1859274
84,0.4912159,0.9886364,2.4906049
85,-1.8437163,-1.7758026,-3.7101364
86,-0.7477774,-1.2278463,-1.122787
87,0.7900723,-1.6073307,0.802873
88,-0.58468544,-0.99619865,1.0312859
89,0.79763937,1.3296074,4.5779305
90,-1.1827531,-0.68160903,-2.446983
91,-0.50064665,-0.8107568,0.13147342
92,0.76956326,1.2963295,3.4243386
93,1.0639254,0.17024195,0.97818303
94,-0.43598706,-0.88269746,-3.6382332
95,0.845132,0.79345053,1.27913
96,0.5049904,0.5618473,1.2952876
97,-2.0661294,-0.9867686,-2.1024883
98,-0.24467647,-0.010769203,-0.52780455
99,-0.26851374,0.4644766,0.21949126
100,0.7236143,-1.1064899,1.6579187
101,2.111858,1.1451967,4.071717
102,-1.0454506,-0.8054962,-1.9054579
103,-1.7536069,-2.3301492,-2.7198157
104,-0.21032885,-0.61472625,-2.0288227
105,-0.019568667,1.198844,2.0731096
106,0.4675125,1.3656039,2.3603141
107,0.33432692,1.6830714,4.445657
108,-0.6987594,-1.3841951,-2.0087376
109,-0.11742197,0.5338801,1.0434742
110,1.7251389,2.6044939,3.4767647
111,0.09738796,-0.33205628,2.0284114
112,-1.4792736,-2.395378,-4.467151
113,0.73675007,0.48849005,2.7270796
114,0.22321983,1.4523185,4.497143
115,0.76620775,2.2351034,5.6819468
116,-0.16343597,-0.1667342,-1.317718
117,-0.6578991,-0.4974321,-3.0548148
118,-0.20901231,0.19647796,-0.8112773
119,1.0919901,0.20431703,3.5611577
120,0.02471804,0.42626464,0.60217214
121,0.82841516,1.730585,4.289278
122,-0.88672477,-0.20406896,-1.1460559
123,-0.15619072,-0.5797812,1.4153308
124,1.2619745,1.6580453,3.7893963
125,-1.8065784,-0.58062434,-2.9155624
126,1.1902367,1.8043733,3.4815927
127,0.08567956,0.09975122,-0.15326405
128,0.6421233,0.23254827,1.3510472
129,0.011201028,-1.0871196,-1.0117497
130,-0.45392004,1.4258574,2.7048316
131,1.6636504,1.5389129,4.645416
132,0.9798748,1.4782816,4.3669734
133,-0.11527125,-1.4213593,-3.8745098
134,-0.19848394,-1.1870235,-3.1217384
135,1.1845919,3.5836992,6.3355765
136,-1.1058439,-0.53857744,-0.5526904
137,0.86174774,2.950469,3.7592742
138,1.5855149,3.4528432,5.621529
139,-1.2094325,-2.4031582,-3.7344384
140,1.2926095,1.5776697,5.8133106
141,-2.6396983,-3.9839275,-5.568341
142,0.13575536,-0.055244327,-1.5054014
143,-1.2623758,-0.77730596,-1.7774025
144,0.28195363,1.3637402,2.7642245
145,-1.4453663,-0.6250593,-2.915313
146,0.58370423,0.5100969,0.95533663
147,1.2500515,1.28974,2.5802412
148,-1.0995193,0.274902,0.3105464
149,-0.31076303,0.9839301,2.7598467
150,-0.922068,-0.92710537,-2.8351667
151,0.48333016,0.53219163,1.2506421
152,1.3482348,-0.3168441,1.2635472
153,0.23238185,1.1565567,2.8032033
154,-1.4064912,-2.1854608,-2.8610988
155,-0.64552367,-1.177855,-1.156697
156,0.24590127,0.34610942,2.6370578
157,-0.53062683,-1.4931281,-2.8956466
158,-1.5310692,-2.2233732,-3.7389026
159,-0.54180187,-0.18490869,-0.57231766
160,0.5173878,-0.52244073,1.7046413
161,1.4134749,4.333551,5.4982204
162,-1.026327,-2.000241,-3.4506297
163,0.7816646,0.1620326,1.6169084
164,0.80611306,1.257566,4.365171
165,0.26749143,-0.4638122,0.9356545
166,-0.3045851,0.39637786,-0.039645687
167,2.3263853,1.3295233,4.776993
168,0.6492506,1.7601204,3.7650402
169,-1.3212893,-1.6977445,-3.2193038
170,-0.77810794,-0.9520089,-1.834325
171,0.048241276,1.2468199,2.8609757
172,0.70814216,0.6740769,1.6777697
173,-0.65089595,-0.22652894,1.2490604
174,-0.78496885,-0.54479796,-0.86429423
175,0.14275025,-0.3201126,0.84017086
176,-1.0148268,-0.116266966,-1.2987814
177,-0.42990926,-2.332568,-2.2020829
178,-0.04484592,0.5064949,0.61349136
179,0.41995767,0.5561573,1.8438985
180,1.8355074,1.410183,4.9443383
181,0.01111347,-0.19412054,-0.35020143
182,0.2150121,1.3909221,0.3560431
183,0.6801856,-0.039201915,2.1814942
184,-1.2442552,-2.5457501,-4.216183
185,1.0224855,-1.2429891,0.46365222
186,1.6757549,1.5980136,4.3483977
187,0.784189,-0.15724939,2.1062222
188,-0.45859513,1.2500201,2.745102
189,0.055113308,-0.18962687,0.7973106
190,-0.5787081,-2.521916,-3.1809053
191,0.040902294,0.25021195,1.2177613
192,-2.0006378,-1.0732282,-1.0123479
193,0.46225482,0.4943655,0.5599927
194,1.1043758,1.4322679,3.7199645
