,x1,x2,x3
0,-2.2056854,-1.5620847,-3.9087567
1,3.1013548,4.7340574,7.6866403
2,-0.39856538,-0.54900247,-0.79013765
3,-0.5931015,0.5372443,0.0054874904
4,-1.7654223,-0.8573533,-2.5187886
5,-0.023365373,-0.11793497,-0.18949422
6,0.7809395,0.2520404,1.2744085
7,-0.098747365,0.3564216,0.24864157
8,0.05934426,1.2523931,1.3722975
9,-0.6554494,-0.07212776,-0.91814166
10,0.9351427,1.5409509,2.5137217
11,0.85209477,1.2939765,2.007716
12,1.4938011,2.9695683,4.6960974
13,-1.3461553,-1.8572781,-3.125096
14,-0.08391665,-0.24632792,-0.3533237
15,-0.5774075,0.059378088,-0.4867281
16,0.3527632,0.4916997,0.8923539
17,-2.0153282,-1.3563437,-3.4000525
18,-0.8415063,-1.0844728,-2.0201683
19,0.51155305,0.42444447,0.95434386
20,1.544844,1.4864057,3.0112548
21,-0.2254713,1.7169269,1.3835793
22,2.3687224,2.4738922,4.8809533
23,0.92578495,1.8372245,2.6245534
24,-1.1179005,-1.8234861,-2.9906332
25,-0.28973037,-1.2941442,-1.4574493
26,-1.3284252,-2.463573,-3.5893428
27,-1.2114093,-1.6163853,-2.9106271
28,-0.2801154,-0.8927964,-1.0175601
29,0.9013221,1.2374103,2.102665
30,0.3794985,0.23804334,0.6609532
31,0.7420472,2.7050745,3.5168855
32,-1.5579962,-1.7642523,-3.3762038
33,-1.0211303,-1.5881292,-2.5801222
34,-0.66421795,-0.87914735,-1.5501335
35,-0.0958075,0.65330225,0.67852795
36,0.026527053,0.9530145,1.029062
37,-0.4511165,-1.3732178,-1.8790486
38,0.26351026,2.23725,2.391961
39,0.75883615,1.6655719,2.34251
40,1.3998475,0.9198671,2.3495865
41,-0.2041108,0.5432546,0.3957729
42,2.4799154,2.4236681,5.015661
43,-1.6713781,-3.7448573,-5.533133
44,0.099905744,-1.3618404,-1.4366269
45,-2.7339187,-1.8407186,-4.599465
46,0.4034282,0.73127234,1.3314992
47,-0.5510648,-0.9266121,-1.4140124
48,0.6578054,1.60988,2.3587625
49,2.0268145,2.2293098,4.23473
50,0.51625806,0.45433193,0.7665194
51,0.24571465,1.8293839,2.0671148
52,-0.48565054,-0.95277953,-1.5860169
53,-1.3258414,-0.95759,-2.3689466
54,-0.62076056,-1.3283997,-1.8139402
55,0.54327923,0.09593642,0.680642
56,0.33937693,0.67643934,1.1285222
57,-0.71154803,-1.5742037,-2.2473454
58,-1.270391,-1.2399132,-2.3871336
59,-1.1157508,-1.1091723,-2.0752635
60,0.112399176,-0.9951635,-0.9549852
61,-0.64499164,-1.3386257,-1.9864708
62,-1.3701571,-0.19333994,-1.5883551
63,0.63619536,-0.35364753,0.21316847
64,0.055761233,0.7094331,0.7141345
65,1.213503,0.49843377,1.9019631
66,0.5200501,0.4332457,0.99227524
67,-0.57367796,-1.6447897,-2.3215456
68,0.743695,0.26076397,0.73838353
69,0.58625257,1.4609814,1.9904362
70,-0.5078603,-1.9621286,-2.4945927
71,2.054916,1.4098618,3.3348677
