,x1,x2,x3
3555,0.0,-0.0,2.3
2250,0.0,-0.0,3.0
2657,-0.0,-0.0,0.8
3802,0.0,0.0,3.4
3424,0.0,0.0,2.8
2443,0.0,0.4,3.6
2247,-0.0,-0.0,1.0
2172,-0.0,0.1,-0.0
2479,0.0,0.0,4.1
3843,-0.0,-0.0,2.2
2464,-0.0,-0.0,2.6
2106,0.0,0.0,4.2
3992,0.0,-0.0,1.2
2920,0.0,0.1,4.7
2790,-0.0,-0.0,2.0
2526,-0.0,0.0,1.8
2971,-0.0,-0.0,3.0
3997,0.0,0.2,5.2
2528,0.0,-0.0,3.6
3513,-0.0,0.3,1.1
3617,0.0,0.1,-0.0
2505,0.0,0.1,4.5
3762,-0.0,0.0,0.3
2700,0.0,0.0,7.2
2450,-0.1,-0.1,0.3
3812,0.0,-0.0,0.3
2717,-0.0,-0.0,2.9
3858,0.0,0.3,4.3
3406,-0.1,0.1,2.9
3016,0.0,-0.1,2.3
3032,-0.0,0.0,1.6
2283,0.0,0.4,4.8
2156,-0.1,-0.0,4.9
2754,-0.0,-0.0,1.5
3948,-0.0,-0.0,2.5
3814,-0.0,0.0,4.8
2818,-0.0,0.0,2.8
3100,-0.0,0.7,-0.0
3287,-0.0,0.0,3.2
2173,-0.0,0.0,1.1
2348,0.0,0.0,1.3
3059,-0.1,0.0,2.4
3605,0.0,0.0,1.3
3809,0.0,1.5,5.4
3816,-0.0,0.0,4.5
3153,0.0,-0.0,0.1
3344,-0.0,0.1,0.7
2000,0.1,0.0,2.3
2825,-0.0,-0.0,2.8
2084,0.0,0.0,5.4
2242,0.0,0.0,1.5
3302,-0.2,0.1,3.6
2413,0.0,0.0,0.2
3994,-0.2,0.0,5.8
3808,-0.0,-0.0,0.9
2869,-0.0,0.0,2.7
2918,-0.0,0.0,2.2
3322,-0.0,-0.0,2.0
2468,0.1,-0.0,6.6
2939,0.1,0.0,6.9
3967,-0.1,1.4,4.7
3719,0.0,-0.0,0.4
2646,0.0,0.0,2.1
2635,-0.0,0.0,1.4
2065,0.0,-0.0,0.1
3949,1.6,0.0,0.0
2958,-0.0,-0.0,0.2
2187,0.0,0.0,0.2
2620,-0.2,0.1,2.1
2802,0.0,0.0,2.8
2203,0.0,-0.0,4.1
3916,0.0,-0.0,2.5
3109,0.0,0.1,2.3
3062,-0.0,0.3,3.3
2514,0.0,0.0,3.5
2144,0.0,0.0,0.9
3361,-0.0,0.1,2.9
3213,0.0,0.0,1.3
3979,2.0,0.0,0.0
3008,0.0,0.5,0.0
3764,-0.1,0.1,2.6
3434,0.0,-0.0,0.5
2685,0.0,-0.0,2.0
2898,0.0,0.0,3.6
2217,0.0,0.6,5.4
3138,-0.1,0.1,1.3
2609,-0.0,-0.0,1.5
2131,0.0,0.1,2.5
3502,0.0,0.0,0.4
3686,0.0,0.1,1.8
3286,0.0,0.1,5.8
2711,-0.0,1.2,7.0
2260,0.0,0.0,1.7
2337,0.0,0.1,1.4
3584,-0.0,0.1,2.0
2076,0.0,-0.0,0.5
2475,-0.0,-0.0,3.0
3293,0.0,1.0,8.7
3982,0.1,-0.0,0.0
2067,-0.0,0.0,2.5
