,h_post,h_post_individualized
3868,0.509720571666166,
3412,0.5110028142224566,
3623,0.4961539828229474,
2521,0.5001944505979156,
2154,0.5043774818313467,
3460,0.5086892190861423,
3624,0.5042352173467494,
3930,0.25045213330221233,
3521,0.5148793656493507,
2943,0.5153923616456492,
2644,0.5108936821430322,
2431,0.5019237361611047,
2997,0.5235785811909955,
3281,0.5131376389533163,
3193,0.5217408453337254,
2174,0.5155801323335804,
2425,0.5037251223248661,
3783,0.36883943819613785,
2963,0.5216837247983006,
3154,0.5082873727608851,
3269,0.513660025019909,
3648,0.5031810725761908,
2486,0.5162075759817649,
3330,0.5209505435575439,
2664,0.5067051155455661,
3674,0.5172864006214274,
2378,0.5210069410547906,
2886,0.5188295328697109,
2190,0.6390520829880987,
2494,0.4489348097178173,
2122,0.522249714413271,
2823,0.5004775370774533,
2119,0.5263151990807381,
2769,0.5138360153532184,
3081,0.5148811662730334,
2768,0.5090409967110361,
3277,0.5118134357019983,
2038,0.5090012048567714,
2263,0.5041142161899262,
3312,0.5149556674112914,
2439,0.5049296456473403,
2511,0.5052159654651392,
2854,0.5188694305354068,
3006,0.5056227121790593,
2756,0.5022568652551481,
3328,0.5001513787547566,
2239,0.5123107864094377,
3088,0.5529326404387293,
2704,0.5007191038320916,
3385,0.342756304445598,
3822,0.5010833014714778,
3480,0.5004514872881612,
3150,0.5143979700794669,
3882,0.5008506598674201,
3781,0.5127478135470123,
3927,0.5022413209431953,
2051,0.5196507937265471,
3255,0.5032095335121344,
3765,0.509179737494982,
3684,0.5045542609109887,
3861,0.5019562996440401,
3706,0.5152146535802504,
3960,0.5050288238807312,
3971,0.508851204220296,
3318,0.5241942396423038,
2319,0.5021991854746568,
2044,0.5223654412139425,
3711,0.5185256913057736,
2544,0.7780817238486324,
3490,0.5186336938619586,
3157,0.502404626165144,
3900,0.5031509696621,
2373,0.5143479135941045,
2560,0.5265376161407153,
3130,0.524076281488213,
3703,0.5097142687538645,
2488,0.5070400283211316,
2433,0.5151775962978508,
3339,0.5166385991273998,
2669,0.5044647518053265,
2923,0.5131478010855302,
2157,0.533700179588129,
3253,0.5168299910192536,
3776,0.5069928857562445,
3672,0.5034397524297662,
2109,0.5137810101912635,
2089,0.5039416011643818,
3651,0.5136615689747779,
2691,0.5001617556160124,
2361,0.5073511869000086,
3702,0.5081311639453657,
3687,0.5206444225466211,
3515,0.5008800619079828,
3786,0.5134561876731107,
3620,0.5344353329634411,
2765,0.5109701078811282,
2830,0.5009121537774425,
2308,0.5056418683220019,
2694,0.5006436400130196,
3828,0.45719265037047335,
3555,0.5143720631241351,
2250,0.5015052151465746,
2657,0.5074851254453008,
3802,0.5075572211543585,
3424,0.5129364113702103,
2443,0.5022662971578262,
2247,0.506060229040398,
2172,0.44520333598211903,
2479,0.5152896410100594,
3843,0.5095351342131015,
2464,0.5153066877121829,
2106,0.5146730466868374,
3992,0.5155588531548043,
2920,0.5013776269921735,
2790,0.5321631665819418,
2526,0.5205583821845379,
2971,0.5099761874229068,
3997,0.5146020010665869,
2528,0.5130950728777393,
3513,0.50021257100893,
3617,0.5197582875354436,
2505,0.5001141150923609,
3762,0.5151236259988929,
2700,0.5081825808287288,
2450,0.509907850811991,
3812,0.5210924076688748,
2717,0.5024025043391104,
3858,0.5023339580408265,
3406,0.5108823109250566,
3016,0.5027058595667364,
3032,0.5170512379912248,
2283,0.5064396257260977,
2156,0.5006639283841416,
2754,0.5056095076138739,
3948,0.5115972565065708,
3814,0.5179647304325666,
2818,0.5220266845393379,
3100,0.17727438691457564,
3287,0.5240559638594384,
2173,0.5090796277351646,
2348,0.5118717489944252,
3059,0.4911630410530781,
3605,0.5028388379742912,
3809,0.5014260717911989,
3816,0.5145727697940341,
3153,0.5058541730869573,
3344,0.5021108507846423,
2000,0.5149387423100042,
2825,0.5018158315729458,
2084,0.5260383507079617,
2242,0.5153808567607829,
3302,0.5045799075986035,
2413,0.5108718372199755,
3994,0.4727987984157867,
3808,0.5114386374189274,
2869,0.5254742331417658,
2918,0.5001417414772231,
3322,0.5308020230329125,
2468,0.48886003773813985,
2939,0.4915868129119314,
3967,0.5001426371090132,
3719,0.5313354249670594,
2646,0.5359091088248095,
2635,0.502139126146858,
2065,0.5056165034788591,
3949,0.8877039190315593,
2958,0.5201891582562456,
2187,0.5091372631011122,
2620,0.5006706422885205,
2802,0.5047186094708302,
2203,0.517339982102197,
3916,0.5174218520939111,
3109,0.5132112994425478,
3062,0.5077266745658899,
2514,0.5083929979659421,
2144,0.5036998505418412,
3361,0.5030527788565049,
3213,0.5024719935469313,
3979,0.8506293647232765,
3008,0.4348688143548366,
3764,0.50165023594782,
3434,0.5196639943525284,
2685,0.5172201724545155,
2898,0.509528412421796,
2217,0.5009425209219066,
3138,0.5023961052405093,
2609,0.5131391167860686,
2131,0.5248413369120409,
3502,0.5005698041997775,
3686,0.5058333551425731,
3286,0.5016288779052547,
2711,0.5071140781891227,
2260,0.5121262690416326,
2337,0.5010032188744308,
3584,0.5094059631099931,
2076,0.5009112490361887,
2475,0.5092127231826067,
3293,0.5049987926222415,
3982,0.4989696501011128,
2067,0.5211596056786338,
