,x1,x2,x3
2704,-1.9577209,-2.1842217,0.3958145
3385,-0.3417409,1.0500981,-0.4553247
3822,0.48489746,-0.60423493,0.50012547
3480,-2.9909983,-3.9954112,0.47992247
3150,-0.12141831,0.19637592,0.3950758
3882,-1.5162796,-2.024754,0.42913467
3781,-2.035159,-1.5072823,0.36018333
3927,-0.8492575,-1.5610954,0.45930594
2051,-0.33302703,-1.1972237,0.549335
3255,-0.12543677,1.0064539,0.25733426
3765,-1.2332901,-1.0302622,0.3839386
3684,-0.79044574,-1.0532725,0.41839337
3861,-1.1956528,-1.1163576,0.36823496
3706,-0.2643368,-0.29162326,0.43696934
3960,-0.9091655,-0.7776611,0.37566254
3971,-0.25881118,-0.61374736,0.4476828
3318,-0.2653327,-0.87992555,0.5401128
2319,-1.9531881,-1.7872791,0.35772306
2044,-0.23465803,-2.4038897,0.7077211
3711,-0.7573643,-1.9053626,0.5756755
2544,0.75175416,0.67284125,1.6729639
3490,-0.3195455,-0.051252186,0.41763803
3157,-0.06771942,-0.27289182,0.40473175
3900,-0.523238,-1.1132978,0.45009083
2373,0.49235034,-0.8018838,0.57783455
2560,-0.10898606,-1.4776863,0.6350673
3130,-1.187667,-0.087366484,0.3443614
3703,-1.2420402,-0.95503426,0.37666112
2488,-0.35083252,-1.4546704,0.5243541
2433,-0.8958037,-0.121590614,0.34508982
3339,-0.34314236,-0.08813998,0.41086096
2669,-1.4313865,-0.532998,0.2857662
2923,-0.51750755,-0.66962516,0.44192916
2157,0.41338602,-0.56862783,0.6223101
3253,0.16300248,-0.30691338,0.4944612
3776,-0.99539936,-0.43881595,0.33567393
3672,-0.33845708,-0.18339285,0.36779433
2109,0.83034855,0.64147985,0.45180163
2089,-0.8591934,-0.6821886,0.36618057
3651,-1.1441696,-1.3166203,0.44488087
2691,0.35194704,0.48663554,0.35820276
2361,-0.22416821,-1.3588324,0.5294
3702,-0.10957042,-1.005456,0.5059854
3687,-0.7210122,-1.6733818,0.56245977
3515,-0.502684,0.6369083,0.24600701
3786,-1.2745612,-2.2637162,0.53570724
3620,-0.60433716,0.01879698,0.442222
2765,-0.27428266,-0.23258126,0.41170067
2830,-0.62172925,-1.2464892,0.44455832
2308,-0.53186184,-1.1568115,0.4642497
2694,-1.4058006,-2.496754,0.49413595
3828,-0.8020577,-3.6074102,0.50939333
3555,-0.84658676,-0.1815167,0.354178
2250,-1.1762922,-0.95131207,0.3500173
2657,0.2467126,-1.4622599,0.5957201
3802,-0.24039774,-2.2466314,0.6283635
3424,-1.3235701,-1.2953075,0.41887528
2443,-0.50192636,-1.4238473,0.48387322
2247,0.07585121,-0.70282835,0.48469347
2172,0.53259355,0.79221547,0.11751461
2479,-0.98959416,-2.3410196,0.58471596
3843,-0.0790391,-1.2697694,0.5450391
2464,-0.97602314,-0.57377136,0.38732442
2106,-0.23234487,-1.7544866,0.60315865
3992,-0.46691373,-0.60947245,0.4508986
2920,-0.89674443,-1.75065,0.47164124
2790,0.09614327,-2.0779397,0.7494694
2526,-0.91550314,-0.73253506,0.4337961
2971,-0.11207727,-1.9994888,0.6252358
3997,-1.907682,-2.0045798,0.43847388
2528,-0.28660744,-2.1926496,0.6397687
3513,0.3943168,-0.8101606,0.50932246
3617,-0.48300788,1.6092845,0.21648026
2505,-1.0250463,-1.5816518,0.43266392
3762,-0.3396284,-0.53388405,0.45522332
2700,-3.150164,-4.070278,0.5018727
2450,-1.7587811,0.03605845,0.20645218
3812,0.61840534,0.006972611,0.5290179
2717,-0.31667978,-1.0250049,0.4608089
3858,-1.250793,-1.4725376,0.40356308
3406,-0.992278,-0.5724004,0.3670849
3016,-1.284983,-0.05248175,0.24124174
3032,-0.7075247,-0.8989395,0.4619895
2283,-1.1826804,-1.8597213,0.47188932
2156,-1.7839662,-3.693828,0.585565
2754,-0.016844233,-0.91134405,0.49566698
3948,-0.76056707,-0.9564396,0.43990922
3814,-1.3925184,-1.6435906,0.47088224
2818,-0.631719,-0.5958037,0.4570673
3100,-0.117808014,0.89337134,-1.3211347
3287,-2.2306376,-2.5303075,0.49951833
2173,0.16309847,0.17000626,0.40885195
2348,-0.6255654,-1.4686004,0.51423365
3059,0.46735033,-1.5608302,0.56501615
3605,0.02021737,-1.117864,0.5117834
3809,-1.043297,-1.2370472,0.39715615
3816,-1.9628683,-2.1112854,0.44402742
3153,0.28660077,-0.2887618,0.4614375
3344,-0.55025566,-0.18462008,0.33812124
2000,0.08161784,-0.6218245,0.5127819
2825,-0.80419433,-0.50552195,0.3438595
2084,-1.0011778,-2.5027595,0.6459025
2242,0.90128356,-0.80461043,0.6293967
3302,-1.8715147,-0.4395508,0.2251297
2413,0.9704942,0.124764025,0.514123
3994,-1.6728008,-3.9762404,0.51538354
3808,-1.0061231,-0.45148116,0.35416624
2869,-1.9844537,-0.29432273,0.28185457
2918,-1.0042832,-1.2008387,0.39227813
3322,-1.4887487,-0.41698468,0.37463403
2468,-1.4545357,-3.5238452,0.55571043
2939,-1.4705434,-3.9662352,0.6149148
3967,-2.0557773,-1.682316,0.32564944
3719,-1.0188205,-0.29046392,0.41660064
2646,-1.4990389,-0.09276676,0.35804638
2635,-0.8479469,-0.29253638,0.31617525
2065,0.06498779,-0.03757588,0.4067004
3949,0.70717967,-0.1328038,2.5948253
2958,-0.38812897,0.23619029,0.3837942
2187,0.19495378,-0.22397952,0.45711985
2620,-1.2717302,-0.8973385,0.3295358
2802,-0.79175526,-1.2748357,0.44387084
2203,-2.4725595,-1.228703,0.29744944
3916,-0.06829328,-0.74309504,0.51943636
3109,-0.46715763,-1.3727775,0.5271643
3062,-0.50787014,-1.8832366,0.5573943
2514,-1.2278907,-1.2106572,0.4016366
2144,0.047362663,-0.33497277,0.43027964
3361,-0.7149877,-1.3451747,0.453761
3213,-0.0021352472,-0.23214854,0.40795857
3979,0.9313605,-0.893211,2.3688822
3008,-0.24139749,1.0099754,-0.03911227
3764,-0.7721091,-1.183626,0.4232317
3434,-0.11463656,0.7559909,0.35452592
2685,-0.6126706,-0.6961374,0.45074868
2898,-0.55468357,-2.1474843,0.589188
2217,-2.4072795,-2.3627925,0.36517325
3138,-0.99974054,-0.5341535,0.32699615
2609,-0.72090715,-1.7477691,0.53993237
2131,-0.86378515,-0.75652474,0.4601009
3502,-0.25458091,-0.40748876,0.39086294
3686,-0.5809664,-1.0777322,0.45048815
3286,-1.2717569,-1.9249059,0.44919664
2711,-1.829196,-3.669152,0.60412884
2260,-0.8408091,-0.969937,0.4343844
2337,0.4490699,-0.51743793,0.4859033
3584,0.27198073,-1.2383404,0.5813129
2076,-0.42934138,0.45170224,0.27542233
2475,-0.77258116,-0.28514904,0.35311437
3293,-2.5721836,-3.7020354,0.5137312
3982,0.7378601,-0.47411454,0.5058496
2067,-0.80128974,-1.3074069,0.51414156
