,x1,x2,x3
2157,0.41338602,-0.56862783,0.2223101
3253,0.16300248,-0.30691338,0.19446121
3776,-0.99539936,-0.43881595,-1.1643261
3672,-0.33845708,-0.18339285,-0.83220565
2109,0.83034855,0.64147985,0.35180163
2089,-0.9591934,-0.58218855,-2.0338194
3651,-1.1441696,-1.3166203,-1.9551191
2691,0.35194704,0.38663554,-0.34179723
2361,-0.22416821,-1.3588324,-4.0706
3702,-0.10957042,-1.105456,-2.3940146
3687,-0.7210122,-1.6733818,-2.2375402
3515,-0.502684,0.53690827,0.14600702
3786,-1.2745612,-2.2637162,-2.9642928
3620,-0.60433716,0.01879698,-0.557778
2765,-0.27428266,-0.23258126,-0.88829935
2830,-0.52172923,-1.6464891,-2.7554417
2308,-0.53186184,-1.1568115,-1.1357503
2694,-1.4058006,-2.696754,-5.605864
3828,-0.9020577,-3.70741,-3.0906067
3555,-0.84658676,-0.1815167,-1.945822
2250,-1.1762922,-0.95131207,-2.6499827
2657,0.2467126,-1.4622599,-0.2042799
3802,-0.24039774,-2.2466314,-2.7716365
3424,-1.3235701,-1.2953075,-2.3811247
2443,-0.50192636,-1.8238473,-3.1161268
2247,0.07585121,-0.70282835,-0.51530653
2172,0.53259355,0.69221544,0.017514467
2479,-0.98959416,-2.3410196,-3.515284
3843,-0.0790391,-1.2697694,-1.6549609
2464,-0.97602314,-0.57377136,-2.2126756
2106,-0.23234487,-1.7544866,-3.5968413
3992,-0.46691373,-0.60947245,-0.7491014
2920,-0.89674443,-1.8506501,-4.2283587
2790,0.09614327,-2.0779397,-1.2505306
2526,-0.91550314,-0.73253506,-1.3662039
2971,-0.11207727,-1.9994888,-2.3747642
3997,-1.907682,-2.2045798,-4.761526
2528,-0.28660744,-2.1926496,-2.9602313
3513,0.3943168,-1.1101606,-0.59067756
3617,-0.48300788,1.5092845,0.11648023
2505,-1.0250463,-1.6816518,-4.067336
3762,-0.3396284,-0.53388405,0.15522331
2700,-3.150164,-4.070278,-6.6981273
2450,-1.658781,0.13605845,-0.09354782
3812,0.61840534,0.006972611,0.22901794
2717,-0.31667978,-1.0250049,-2.439191
3858,-1.250793,-1.7725376,-3.896437
3406,-0.89227796,-0.6724004,-2.532915
3016,-1.284983,0.047518253,-2.0587583
3032,-0.7075247,-0.8989395,-1.1380105
2283,-1.1826804,-2.2597213,-4.3281107
2156,-1.6839662,-3.593828,-4.314435
2754,-0.016844233,-0.91134405,-1.004333
3948,-0.76056707,-0.9564396,-2.0600908
3814,-1.3925184,-1.6435906,-4.329118
2818,-0.631719,-0.5958037,-2.3429327
3100,-0.117808014,0.19337136,-2.0211346
3287,-2.2306376,-2.5303075,-2.7004817
2173,0.16309847,0.17000626,-0.69114804
2348,-0.6255654,-1.4686004,-0.78576636
3059,0.5673503,-1.4608302,-1.8349838
3605,0.02021737,-1.117864,-0.7882166
3809,-1.043297,-2.7370472,-5.002844
3816,-1.9628683,-2.1112854,-4.0559726
3153,0.28660077,-0.2887618,0.3614375
3344,-0.55025566,-0.28462008,-0.36187875
2000,-0.018382164,-0.7218245,-1.7872181
2825,-0.80419433,-0.50552195,-2.4561405
2084,-1.0011778,-2.5027595,-4.7540975
2242,0.90128356,-0.80461043,-0.8706033
3302,-1.6715146,-0.5395508,-3.3748703
2413,0.9704942,0.124764025,0.31412303
3994,-1.4728007,-3.7762403,-5.2846165
3808,-1.0061231,-0.45148116,-0.54583377
2869,-1.9844537,-0.29432273,-2.4181454
2918,-1.0042832,-1.2008387,-1.8077219
3322,-1.4887487,-0.41698468,-1.625366
2468,-1.5545357,-3.623845,-6.0442896
2939,-1.5705434,-4.066235,-6.285085
3967,-1.9557774,-3.082316,-4.3743505
3719,-1.0188205,-0.29046392,0.016600639
2646,-1.4990389,-0.09276676,-1.7419536
2635,-0.8479469,-0.29253638,-1.0838248
2065,0.06498779,-0.03757588,0.3067004
3949,-0.89282036,-1.7328038,-1.6051748
2958,-0.38812897,0.23619029,0.1837942
2187,0.19495378,-0.22397952,0.25711986
2620,-1.0717301,-0.99733853,-1.7704642
2802,-0.79175526,-1.2748357,-2.3561292
2203,-2.4725595,-1.228703,-3.8025506
3916,-0.06829328,-0.74309504,-1.9805636
3109,-0.46715763,-1.4727775,-1.7728357
3062,-0.50787014,-2.1832366,-2.7426057
2514,-1.2278907,-1.2106572,-3.0983634
2144,0.047362663,-0.33497277,-0.46972036
3361,-0.7149877,-1.4451747,-2.446239
3213,-0.0021352472,-0.23214854,-0.89204144
3979,-1.0686395,-2.893211,-1.6311178
3008,-0.24139749,0.5099754,-0.5391123
3764,-0.67210907,-1.2836261,-2.1767683
3434,-0.11463656,0.7559909,-0.14547408
2685,-0.6126706,-0.6961374,-1.5492513
2898,-0.55468357,-2.1474843,-3.010812
2217,-2.4072795,-2.9627924,-5.0348268
3138,-0.8997405,-0.63415354,-0.97300386
2609,-0.72090715,-1.7477691,-0.96006763
2131,-0.86378515,-0.85652477,-2.039899
3502,-0.25458091,-0.40748876,-0.009137064
3686,-0.5809664,-1.1777322,-1.3495119
3286,-1.2717569,-2.024906,-5.3508034
2711,-1.829196,-4.869152,-6.395871
2260,-0.8408091,-0.969937,-1.2656156
2337,0.4490699,-0.61743796,-0.9140967
3584,0.27198073,-1.3383404,-1.4186871
2076,-0.42934138,0.45170224,-0.22457767
2475,-0.77258116,-0.28514904,-2.6468856
3293,-2.5721836,-4.7020354,-8.186269
3982,0.63786006,-0.57411456,0.30584955
2067,-0.80128974,-1.3074069,-1.9858584
