,x1,x2,x3
0,0.33506486,3.2777655,3.590228
1,1.4034218,0.6980179,2.1569934
2,-0.029818444,-0.5792851,-0.4584615
3,0.06602301,0.52929115,0.5442839
4,-1.6767894,-1.9164567,-3.6702843
5,-1.2880229,-1.0432123,-2.4181788
6,-0.020519383,1.4305925,1.3865184
7,-0.26334828,-1.0282869,-1.3964294
8,1.3659959,0.8064039,2.1334474
9,1.6886917,0.7849927,2.4509673
10,0.34656677,0.27632773,0.690888
11,0.79915917,0.12858635,0.86825055
12,0.31879604,0.78242147,1.052763
13,-0.069321536,1.9133108,2.0241177
14,0.28609112,-0.6879401,-0.35118768
15,0.6887595,4.546612,5.342547
16,0.68329984,0.9701325,1.6121894
17,-1.2268811,-2.4095855,-3.55473
18,-2.4397044,-3.2926674,-5.8022137
19,2.0675166,1.7384624,3.8779898
20,-0.4714718,-0.8574246,-1.3767799
21,-2.0322967,-3.108698,-5.0254164
22,-0.25193602,-1.0181012,-1.2544273
23,0.8187019,1.0093293,1.8651419
24,-0.7418447,-2.2944887,-3.1463323
25,-0.78655326,0.63770366,-0.2166008
26,1.2391351,2.4516876,3.7817163
27,-0.82709676,0.3073607,-0.44509366
28,-0.782141,-2.7457914,-3.461202
29,2.2865684,2.4248025,4.724841
30,-0.8088936,-2.265154,-3.1962812
31,0.80066437,0.9507695,1.6103175
32,-1.2999674,-1.6136549,-2.8599322
33,0.7422789,-0.1628325,0.6686302
34,1.1158853,-1.0359385,0.03240208
35,-1.200763,-1.4908869,-2.7690804
36,-0.21384795,0.32458484,0.1572891
37,-0.006248452,0.71461165,0.8557788
38,0.36505112,0.57637185,1.1331024
39,0.117651395,1.8400694,1.9006442
40,1.0250132,0.5951121,1.7024498
41,-0.11104655,-0.40602803,-0.60959893
42,-2.0487735,-2.931451,-4.9709477
43,0.873306,1.6391046,2.6334462
44,-0.4267042,1.0823203,0.7055303
45,0.10361555,-0.45424917,-0.37089026
46,-0.003009279,-0.90766615,-0.7692181
47,-2.0012991,-2.4411223,-4.494591
48,-0.23340872,2.9791083,2.7901618
49,1.9704581,2.9909859,5.0368505
50,2.2930305,1.9019928,4.1437516
51,0.4076629,-0.99425673,-0.5686283
52,0.7083142,-0.3996663,0.10413906
53,0.39508042,0.98525524,1.6270732
54,0.40141737,0.65348244,1.1846924
