,x1,x2,x3
3245,0.4094825,-0.37411717,0.038842116
2948,-0.3661604,0.37403333,0.069246545
3437,-0.2511827,-1.0640533,1.0745528
2102,0.5211997,-0.11343962,-0.28955403
3464,0.23355527,-0.25848517,0.021007128
2145,-0.26926997,0.26477662,0.08359846
3123,0.4642176,-0.27504998,0.05177623
3088,-0.49352977,-0.8282571,1.0589712
2546,-0.7824422,0.8814455,0.21208751
3350,0.47035062,0.35102838,-0.58112544
2342,0.052556287,-0.114183545,0.04205891
3254,-0.30756703,0.30207184,0.0010498539
2572,-0.21478008,-0.008278799,0.16745758
3490,0.16609293,-0.020752087,0.040898494
2485,-0.2752574,0.38796848,0.014346369
2287,-0.17978907,-0.3754738,0.41681823
3082,-0.38566723,0.35651273,0.055579007
3900,-0.07493608,0.17585106,0.028620109
3321,-0.14861016,-0.8241196,0.78468335
3930,0.41262218,-1.3039621,0.72460395
2862,-0.6263995,0.6150216,0.03612859
2312,-0.25676268,-0.36776963,0.48628998
2204,-0.07833875,0.11981683,0.17810595
3496,-0.20316216,-1.035593,1.0459943
2426,-0.13708495,-0.45225036,0.4639535
2029,0.03685925,-0.00019004941,0.0037020892
3487,0.3358602,-0.23173285,0.18166645
3673,-0.8424901,0.84887373,0.20301412
2095,-0.017011266,-0.20634265,0.18709692
3419,-0.8031453,0.79272306,-0.019926585
2808,0.19659057,-0.11854887,0.047185875
2872,-0.7324646,0.30114737,0.30657998
2547,-0.2951278,0.1786075,0.067108914
3250,0.49457893,-0.4657494,0.07303052
2655,0.007376313,-0.073411636,0.15924257
3349,0.22301275,-0.059723735,-0.1006871
2248,-1.0152596,0.99399817,-0.03323569
3357,-0.7280691,-0.28794807,0.78111124
3328,-0.2173521,0.48110545,0.1466414
3268,-0.15904768,0.2603445,0.0033288375
2286,-0.3502351,0.16980022,0.15815535
2437,-0.3639885,0.35358417,-0.015291616
2196,0.100070976,0.124828175,0.28614286
2889,-0.43844825,-0.044577193,0.35060683
2522,0.058336414,-0.1049547,0.055484593
2190,0.1599023,-0.16690573,0.04711156
2810,-0.0072607873,0.06914578,-0.058277857
2982,-0.033972777,-0.63544714,0.53024185
3022,-0.6262624,-0.25920594,0.6675177
2857,-0.009707329,0.043381225,0.13078487
2361,0.06563601,-0.0053846836,-0.039145865
2367,0.04807016,-0.0061884164,0.10240851
3409,-0.051383518,-0.19986919,0.17951354
2269,-0.048052847,-0.35126233,0.38904896
3251,0.3232728,0.02826479,-0.2726112
2769,-0.30179948,0.37127382,0.0058758855
2928,-0.439486,-1.8532649,1.8456954
2781,-0.1525075,-0.06243038,0.14889994
2969,-0.19238545,0.73782885,-0.46046692
2683,0.09275357,0.23785278,0.4187207
2935,0.757532,-0.62797225,0.007316418
3454,0.516236,-0.2770291,0.26081827
3038,0.10920093,0.042765997,0.09436464
2411,-0.9858433,-1.2401371,1.7823825
3225,0.815478,-0.5773228,0.15946844
3963,0.13457175,-0.048367932,-0.06913705
2037,0.78876483,-0.7705993,0.06368048
2654,-0.83348155,-0.6625836,1.2717215
3054,0.6649782,-0.43821102,0.28011027
3318,0.24830015,-0.21503903,0.07270337
3537,0.4635832,-0.53512096,0.077735245
3687,-0.10347338,0.175651,0.034461778
3620,0.055373065,0.1098651,0.13373387
2150,-1.7222556,0.18208933,1.1911895
2322,0.36010092,0.06379935,0.3110933
2837,-0.21336308,0.25522977,0.09250367
3696,0.16239469,0.13755605,0.35229218
3965,0.522669,-0.4271285,0.064244285
2502,-1.2021217,-0.24376798,1.0817612
2370,-0.64216554,0.3699637,0.16505785
3175,0.14794871,-0.055758,0.027512498
2514,0.5905313,-0.5372599,0.093383744
3008,-1.2294246,0.39060616,0.59431106
3028,-0.40877873,-0.19979864,0.45408052
2463,0.057768434,-1.0278739,0.7773446
3450,0.1140209,-0.42739344,0.25097287
3067,0.25464845,0.37260526,-0.48541886
3182,-0.50231993,-1.1474578,1.2821188
3408,-0.6791464,0.45688754,0.13335475
2073,0.062458564,-0.0738398,0.0654518
3079,-0.13369524,0.32919168,0.087371014
3992,-0.49423447,0.25434133,0.16368017
2467,0.11340454,-0.025620818,0.062152997
2500,0.46195686,-0.89622504,0.40344957
2060,0.30093035,-0.76713425,0.39248
2668,-0.62091583,0.5323294,0.042682935
3267,-0.411199,0.48504147,0.005853787
2080,0.2269128,-0.11839316,0.013165839
2263,0.20958595,0.72467434,-0.7428614
2481,0.108947605,-0.47788438,0.28577274
3144,0.49831507,-0.4556033,0.009427406
3850,0.0556862,0.00923996,0.06930608
2085,0.2257118,-0.2357781,0.03155357
3003,-0.7533348,-0.44787827,0.93440866
3262,-2.0732713,-0.0042135715,1.5837356
2984,0.049957015,-0.8312165,0.6136526
3211,0.6259345,-0.59578234,0.03273747
3005,-0.4539186,0.43837515,-0.029995728
2812,-0.19875209,0.32764995,0.113649525
3386,-0.28293288,0.31902164,0.03258052
2501,-0.24942113,0.051284242,0.17686085
3861,0.31161493,-0.3996274,0.095435426
3224,-0.8614451,-0.22718993,0.8504693
2440,-0.5362609,0.08274937,0.44159937
2026,0.018993197,-0.003191249,0.045861393
2696,0.57994175,-0.3045035,0.21589138
2561,0.18612397,-0.020253062,0.13363367
2738,-0.05906106,-0.12182668,0.15612248
3247,-0.03983866,-0.3398834,0.29406887
3430,0.019935137,-0.05289321,0.09248297
2035,-1.3090689,-0.11175623,1.0667115
2916,-0.066663496,-1.1261953,0.96107656
2186,-0.45767456,-1.099173,1.2315462
2161,-0.1563205,-1.0944798,1.0380195
2443,-0.11086418,0.039233968,0.039404444
3498,-0.039715488,0.0049274825,0.05018093
