,h_post,h_post_individualized
3557,0.5052918669110984,
3399,0.5089951346493625,
2174,0.5000084916750417,
2201,0.5076022920009222,
2770,0.5100064944029787,
3457,0.5145926402348169,
2339,0.5009506825278494,
2334,0.5042751173059019,
3724,0.5012055729643794,
3439,0.5127060002172283,
2810,0.5095371849080852,
2806,0.5022310402145893,
2113,0.5047150911613381,
3179,0.5124971320844125,
3998,0.500397154682037,
2510,0.5243885053572291,
3694,0.5045848716404931,
2780,0.5003941599081954,
3519,0.5277858568297943,
3332,0.5068040972690263,
2768,0.5235464487675553,
2973,0.512757004682638,
3330,0.5125838871171166,
2177,0.5001874247314044,
3273,0.5039929207304642,
2416,0.5179871991596432,
3175,0.5059723003232744,
3573,0.5171160089251066,
2668,0.5075256223217394,
2886,0.5151072910617608,
2395,0.5005790945594996,
2775,0.5172485373211426,
3199,0.5005655776493374,
3581,0.503834383509574,
3509,0.5031171942485866,
2290,0.5425054463999204,
3785,0.513548810582946,
3071,0.5043980116311784,
3244,0.5073346391191143,
3242,0.5636397079227544,
3351,0.6275462413735302,
3605,0.5149839517099822,
2352,0.6502816434728028,
2350,0.5083855270220641,
3874,0.5028651124359554,
2195,0.5061025064741278,
3143,0.5131329569709511,
3084,0.5030500003914666,
2221,0.5142179594080194,
2715,0.5196874440919789,
2179,0.5270214562927569,
3236,0.5021152587441562,
3376,0.5004848447200778,
2657,0.5080924207002678,
2586,0.5006716793987896,
2792,0.6989217047123569,
2651,0.5140743515308644,
2508,0.5024042592681079,
2863,0.593686324714544,
3582,0.5034885620774748,
2667,0.5148390324768557,
3352,0.7396063891019734,
3110,0.500268093838551,
2998,0.5180154180426515,
2622,0.5436103289165242,
3801,0.5167549810553441,
2495,0.5941284825286274,
3837,0.5006531484773982,
3388,0.5548336463715364,
2090,0.5009890241221086,
2496,0.5172374337320513,
2148,0.5201069067268497,
2226,0.5421898648128283,
2246,0.5111979117111204,
2188,0.5053114779239912,
2361,0.5008152606907083,
2203,0.5088662769506529,
3710,0.5059730189763622,
3772,0.5097761064868057,
2787,0.5094279090467931,
3789,0.5016967864773524,
2359,0.5105377514894994,
3681,0.5002633132345387,
3256,0.5065305414970471,
2264,0.5032172094351008,
3044,0.5153835811094126,
3830,0.5037859631185284,
3441,0.5260835561364435,
3949,0.5022537994583253,
2455,0.5059954151221971,
2583,0.5084098971942906,
3155,0.5011749513838092,
2847,0.5154947190410887,
3613,0.5055688767447416,
3247,0.5063248817183986,
2814,0.6387590376583746,
2858,0.5081639056877815,
3539,0.5684377311796545,
2105,0.5242314319774185,
2662,0.5003007650026503,
3688,0.5007770509369177,
2012,0.5022494656784497,
2377,0.5034388330633451,
2064,0.5112494827602324,
2005,0.5125017425371409,
3239,0.5099910112937356,
2006,0.5048031215875884,
3866,0.6242204444965521,
2920,0.5019129220678565,
2470,0.5050615876693135,
2857,0.5006485320634203,
3524,0.6209501080467579,
3770,0.5072642796568703,
3923,0.7304340288369835,
3489,0.5121329113997151,
3782,0.6380160682908358,
2566,0.584107429902079,
2267,0.5071055829476853,
2182,0.5019218567677023,
2950,0.5204256315525073,
3982,0.5000009262921874,
3730,0.5139578214408829,
3445,0.5082939361082373,
3059,0.5073901005779706,
2442,0.5029963487465592,
3070,0.5043357201497147,
2677,0.504812329110171,
2876,0.5872243349186789,
2895,0.5066671774372412,
3629,0.5130013212626499,
3756,0.5127541345173793,
2147,0.6565168287438686,
3049,0.5147829970813305,
3035,0.5166184557754073,
3363,0.5098203571313306,
2648,0.5124154243290604,
2494,0.5466231763063488,
3994,0.5022305401831082,
3735,0.5004181954127188,
3008,0.5006458250410389,
2640,0.514241277161728,
3061,0.5046687956768423,
2946,0.5078104458384857,
2959,0.5103079369541367,
2091,0.5013051217203053,
2396,0.5033612305229227,
2991,0.5058641053823542,
2335,0.5075842262166225,
3157,0.5000346473798378,
3841,0.5082407420643091,
3413,0.5117217065761148,
3102,0.501299416197272,
3725,0.5059215148708032,
3752,0.527884266563369,
3632,0.5130444565379568,
3137,0.5460328977403365,
2536,0.5049590642515015,
2678,0.5884618205411001,
3192,0.5494663475296496,
3807,0.5003138819252504,
3076,0.5235149040504308,
3527,0.5017423079080037,
3359,0.5028345973201779,
2237,0.5154517832353318,
2115,0.624638014474829,
2392,0.5108902696551545,
2488,0.7207463325229261,
2467,0.6354501784554022,
3029,0.5043411575848974,
2051,0.505022580540654,
2788,0.5068720906520919,
3387,0.5081374848469711,
2026,0.5068048376431635,
2262,0.652086816860574,
3649,0.5138687508481891,
2058,0.5034892919609123,
2190,0.5009939445389487,
2916,0.5061724315137199,
3385,0.6385281096909979,
2748,0.5012966672982639,
2701,0.5967066151782656,
2698,0.5072469576368328,
3183,0.6171524927136363,
3740,0.5068079415611827,
3106,0.6146333943728352,
2288,0.5038991428443049,
2019,0.50385897921502,
3271,0.5102312717854796,
2919,0.5028774897034948,
2043,0.5154119939031202,
3707,0.6357185920453353,
2458,0.509222422827488,
3086,0.5102673624538903,
2733,0.5001757754864534,
2635,0.5085544506281138,
2249,0.5073690189083837,
2044,0.5417218779556343,
3349,0.5090903896976708,
3894,0.5089089820978399,
3611,0.5018565918473644,
