,x1,x2,x3
2814,0.7,-0.0,6.2
2858,0.1,0.1,0.7
3539,0.1,-0.0,5.3
2105,-0.0,-0.0,0.1
2662,1.1,0.8,3.9
3688,0.5,0.8,2.3
2012,0.1,0.6,2.1
2377,0.4,0.3,1.0
2064,0.0,-0.0,0.7
2005,0.5,0.2,1.0
3239,0.1,0.1,0.2
2006,1.8,1.0,4.2
3866,0.7,-0.0,3.6
2920,0.0,-0.0,0.7
2470,-0.0,0.0,0.1
2857,1.3,1.1,3.3
3524,0.6,0.0,1.4
3770,0.5,0.5,0.9
3923,1.4,0.0,2.8
3489,0.0,0.1,0.6
3782,0.8,0.0,2.6
2566,0.2,0.0,3.0
2267,0.1,0.3,2.1
2182,0.5,1.5,3.5
2950,0.4,0.2,2.9
3982,0.8,0.9,2.6
3730,0.3,0.2,2.1
3445,0.4,0.1,2.5
3059,0.2,0.1,2.3
2442,0.1,0.1,0.1
3070,0.7,0.4,3.8
2677,0.2,0.2,3.3
2876,0.4,-0.0,1.3
2895,0.5,0.2,1.4
3629,0.7,1.3,2.8
3756,-0.0,0.0,0.1
2147,0.9,0.0,3.4
3049,0.0,0.9,1.3
3035,-0.0,0.2,0.5
3363,0.2,0.3,1.9
2648,0.4,0.5,3.5
2494,0.2,-0.0,1.7
3994,1.4,0.5,2.3
3735,0.9,0.8,5.2
3008,0.9,0.4,2.8
2640,1.9,1.5,7.1
3061,0.0,0.1,3.3
2946,1.8,1.1,6.2
2959,0.1,0.1,1.4
2091,0.1,0.1,1.3
2396,0.4,0.3,1.2
2991,0.3,0.2,1.1
2335,0.1,0.1,0.3
3157,-0.0,-0.0,0.3
3841,0.0,0.3,0.5
3413,0.5,0.1,4.3
3102,0.1,0.2,1.9
3725,0.2,0.1,1.7
3752,0.1,-0.0,0.5
3632,0.0,2.2,5.3
3137,0.2,-0.0,0.1
2536,-0.0,0.6,1.2
2678,0.5,0.0,1.1
3192,-0.0,0.0,6.3
3807,0.5,0.3,1.5
3076,-0.0,-0.0,0.1
3527,0.0,0.2,1.1
3359,0.0,0.0,1.4
2237,1.8,2.9,5.7
2115,0.7,-0.0,2.1
2392,0.5,0.5,5.0
2488,1.3,-0.0,1.9
2467,0.1,0.4,-0.0
3029,2.1,0.9,6.9
2051,0.2,0.2,1.0
2788,0.9,0.8,3.9
3387,0.5,0.8,3.7
2026,0.3,1.9,2.6
2262,0.8,-0.0,4.0
3649,0.1,0.3,3.7
2058,1.7,0.6,4.1
2190,0.2,0.2,0.7
2916,0.9,0.3,1.8
3385,0.8,0.0,1.0
2748,0.0,0.2,0.2
2701,0.5,-0.0,0.9
2698,0.7,0.3,2.3
3183,0.6,0.0,0.3
3740,1.4,0.7,3.1
3106,0.6,0.0,2.8
2288,0.2,0.9,7.3
2019,0.1,0.4,0.9
3271,0.0,0.1,2.3
2919,1.7,0.2,3.1
2043,0.2,0.9,1.5
3707,0.7,-0.0,2.8
2458,0.1,0.4,1.9
3086,1.6,1.4,4.2
2733,2.1,0.2,2.6
2635,0.0,-0.0,3.8
2249,0.7,1.3,4.5
2044,0.2,-0.0,0.9
3349,0.0,0.1,0.4
3894,-0.0,0.3,1.3
3611,1.5,1.8,10.2
