,x1,x2,x3
2496,0.0377985,-0.23716843,0.21551792
2148,0.3643982,-0.2052106,-0.04493669
2226,-0.32269496,0.5379504,0.09177806
2246,-0.2607173,-0.4052338,0.5292037
2188,-0.94740045,-1.6032691,1.7947986
2361,0.081101075,-0.5557731,0.32450017
2203,-0.40638414,0.29673085,0.18715721
3710,-0.16626358,-0.90642875,0.7556185
3772,0.075536855,-0.8190285,0.5284656
2787,-0.16474806,0.078778304,0.14202741
3789,-0.49363032,0.3540626,0.1915966
2359,-0.28868848,-0.26385862,0.458572
3681,-0.10918884,-0.6786368,0.5464777
3256,-0.18340611,-0.3844734,0.43967232
2264,-0.29353935,-2.2223358,1.6780806
3044,0.38594264,-2.0294273,1.0785921
3830,0.2458484,-0.87866986,0.41374382
3441,-0.31348777,-0.9323039,0.9584479
3949,-0.7646115,-0.85084724,1.1660131
2455,0.42456615,-0.3251871,-0.06649818
2583,0.85814893,-1.3145201,0.23718981
3155,0.38371816,-0.93295777,0.33285078
2847,0.24789286,-1.6783214,0.9622014
3613,-0.49968585,-1.4518952,1.3560915
3247,-0.15822132,0.26007128,0.010684726
2814,-0.33364016,-2.3112245,2.273153
2858,0.003163098,-0.2737665,0.2322077
3539,-0.76731753,-2.02992,2.1590393
2105,-0.18066853,0.22446072,0.115871936
2662,-0.09671547,-1.1745169,0.85163486
3688,-0.28355414,-0.28343195,0.43144923
2012,0.23725164,-1.1105531,0.5618485
2377,0.12916094,-0.4388253,0.22298932
2064,0.10168462,-0.43557394,0.27050382
2005,0.55714995,-0.7127049,0.10132837
3239,-0.25719142,0.3227535,0.060248625
2006,0.32029885,-1.1819463,0.55271715
3866,0.1985596,-1.2546344,1.1374217
2920,-0.5407529,0.1023553,0.38823724
2470,-0.031180473,0.018932445,0.061558
2857,0.11211102,-0.66512907,0.3694697
3524,-0.65129745,1.013966,0.33774796
3770,0.39394006,-0.38424903,-0.0008955359
3923,0.30853072,0.22937983,0.5576437
3489,0.37182254,-0.5494035,0.13861683
3782,-0.6758844,0.5393525,0.7244365
2566,-0.60444003,-0.77855486,1.2986586
2267,-0.5888362,-0.4171148,0.7736374
2182,-0.16882992,-0.64720345,0.57835746
2950,-0.68920445,-0.57496095,0.9994217
3982,-0.1060759,-0.42238256,0.38056025
3730,-0.06540008,-0.75616854,0.6120107
3445,-0.2506685,-0.8988322,0.82404363
3059,-0.23304726,-0.83864856,0.7690415
2442,0.18428655,-0.19822922,0.026430136
3070,-0.24932377,-1.3530257,1.0967219
2677,-1.5024779,-0.12928359,1.2838709
2876,0.029107327,-0.08175492,0.38207358
2895,0.53269696,-0.94632584,0.24702325
3629,-0.2653138,-0.10655375,0.34982473
3756,-0.08108324,0.08549678,0.08568972
2147,0.03387531,-0.6594285,1.0141221
3049,0.18428881,-0.4743918,0.24462776
3035,0.17187436,-0.3855067,0.20446554
3363,-0.4504181,-0.39172995,0.66120255
2648,-1.0609465,-0.4162786,1.154813
2494,-0.843689,0.2636736,0.68193144
3994,0.44139245,-0.558581,0.054926205
3735,-1.0817915,-0.8671412,1.4130857
3008,-0.47459456,-0.36406448,0.6287449
2640,0.11809125,-2.3413684,1.4778935
3061,-1.6035367,-0.08496978,1.3327948
2946,0.21693115,-2.1957092,1.2861645
2959,-0.2487483,-0.44731572,0.5434682
2091,0.020271173,-0.6696978,0.44524783
2396,0.7042732,-1.0605941,0.17577834
2991,-0.14223321,-0.110855505,0.23205504
2335,0.08142029,-0.103852294,0.062236357
3157,0.65800536,-0.7848915,0.02424704
3841,0.5551288,-0.7874785,0.13477173
3413,-0.96659195,-1.1604513,1.5519807
3102,-0.26242796,-0.67577344,0.66604745
3725,-0.10651846,-0.7100184,0.58497185
3752,0.009722924,-0.13144615,0.20889992
3632,-0.8795967,-0.80950886,1.2673972
3137,-0.28866526,0.61255825,0.032452956
2536,0.34975433,-0.70969284,0.23107482
2678,-0.06345487,0.348146,0.18503419
3192,-1.5422384,-2.038889,2.6892986
3807,-0.10253829,-0.42293316,0.37933576
3076,-0.10403839,0.16811535,0.09018724
3527,-0.623159,0.13664491,0.42910627
3359,-0.5060601,-0.19865504,0.55593777
2237,0.30475515,-0.9587947,0.4619257
2115,0.056230437,-0.07014905,0.49682483
2392,-0.653471,-1.6434226,1.6150372
2488,0.44110358,0.5583313,0.20284393
2467,1.052684,-0.78381693,0.22711949
3029,-0.1276013,-2.1896064,1.5340613
2051,-0.31353945,0.083439454,0.23719645
2788,-0.23119554,-1.0463555,0.89750326
3387,-0.5502006,-0.8802871,1.0415926
2026,0.07390338,-0.36420593,0.23033485
2262,0.02414136,-1.2381423,1.3708818
3649,-0.6850799,-1.3830867,1.4850037
2058,0.030515265,-1.0686396,0.69844544
2190,0.006543291,-0.09498589,0.0900432
2916,0.07614442,-0.43003196,0.26806933
3385,0.22678344,0.42923278,0.1035403
2748,-0.16215028,0.14367272,0.069207564
2701,-0.31967264,0.637206,0.22942677
2698,0.311165,-1.0227596,0.46765
3183,1.7575241,-1.0925621,-0.18924339
3740,-0.008898353,-0.53325933,0.40114483
3106,-0.04335829,-0.71657073,0.9446557
2288,-1.5461718,-2.1173995,2.5753648
2019,0.17635977,-0.28934577,0.09346535
3271,-0.04033064,-1.281385,0.9123779
2919,0.029019307,-0.7356774,0.48612627
2043,0.45310748,-0.7432815,0.21119821
3707,-0.29455924,-0.22783306,0.909434
2458,-0.75905067,0.015628511,0.6374564
3086,-0.014249587,-0.7650119,0.5648982
2733,0.4176329,-0.5809396,0.07985268
2635,-0.02879786,-2.3014443,1.5445504
2249,-0.6710653,-0.8334376,1.1018288
2044,0.61157584,-0.97821474,0.3349026
3349,0.2983143,-0.51763415,0.16377786
3894,-0.48228583,-0.051927697,0.46676016
3611,-1.1633577,-2.9716427,2.8160584
