,x1,x2,x3
3085,0.4,0.8,1.6
3720,1.5,2.5,1.5
2146,0.8,1.2,2.2
3965,1.0,1.5,2.8
3247,0.1,0.7,1.8
3209,0.1,2.2,2.3
3437,0.6,1.6,2.3
2508,0.4,1.5,0.2
2714,2.1,2.1,4.1
2453,0.7,1.4,1.8
3256,0.7,0.1,1.0
2175,0.0,0.3,1.3
2972,0.2,0.5,2.5
2504,1.3,2.1,3.3
2117,1.6,0.1,1.2
3054,2.2,4.6,7.2
3022,0.1,1.2,1.8
2396,0.8,0.3,1.4
2966,1.6,3.7,5.2
2092,1.4,1.8,3.3
3573,0.5,1.4,2.1
2218,0.5,3.0,3.4
2068,1.3,2.6,3.8
2257,0.4,0.7,0.9
3707,2.1,2.1,3.8
3069,0.8,0.5,1.5
2834,0.7,1.1,2.1
3219,0.6,0.8,2.1
3449,0.2,2.2,4.0
3110,0.4,0.7,1.4
2029,0.4,1.5,2.5
2809,0.4,0.8,1.9
2678,1.0,2.6,2.8
2160,0.9,1.0,1.3
3328,0.7,0.3,1.8
3524,1.1,1.3,2.8
3299,1.3,0.1,3.3
3844,0.4,0.4,1.4
3401,1.8,1.3,2.8
3034,0.6,0.3,0.8
3688,2.9,0.6,6.1
2104,1.8,1.9,0.6
2010,2.0,1.4,4.6
2312,-0.0,2.0,2.6
3953,-0.0,1.5,1.0
2406,0.5,0.8,1.3
2635,0.9,1.9,3.9
2454,1.3,2.6,4.4
3562,1.3,0.4,1.9
3698,2.1,1.8,6.0
2303,0.7,1.9,2.6
3822,2.0,2.9,5.9
3892,0.8,3.5,4.9
3694,2.0,0.1,2.1
2035,1.0,0.8,2.1
2100,0.1,0.5,0.9
3768,0.9,1.1,2.3
2656,1.5,0.7,2.4
2633,1.4,3.9,4.3
3548,-0.0,0.7,1.5
2877,1.4,1.0,2.5
2592,0.2,1.4,2.1
3647,1.9,0.8,2.6
3855,1.4,0.1,2.1
3938,0.9,3.8,5.0
2696,1.0,1.0,2.0
3483,2.0,0.9,2.8
2787,0.6,2.1,2.7
2341,2.0,3.3,4.7
3305,0.4,1.1,1.6
3216,0.3,1.4,2.1
2998,0.9,1.8,2.6
2462,1.6,1.6,3.1
3862,0.1,0.4,1.3
3185,2.8,4.2,6.1
3329,1.8,0.8,2.7
2137,1.0,2.4,1.0
3875,0.9,1.3,3.3
3520,1.4,0.7,3.2
3835,0.9,1.8,2.8
3431,0.1,2.4,2.6
3188,2.5,0.8,3.0
