,x1,x2,x3
3975,0.12547,0.2984751,1.2803662
2286,0.34921286,0.37558788,0.8633907
3895,0.091120206,0.52523494,1.0527824
2153,0.115435466,0.52268064,1.1226825
3802,0.38688517,0.59640193,0.61640584
3459,-0.24517429,1.162922,0.7845604
3014,0.47045025,-0.2789413,1.4657921
2825,0.4774383,0.12473426,0.9450904
2517,0.17414172,0.76125515,0.7714805
2849,0.9148175,0.42362472,0.40959936
3661,-0.25299993,1.0373788,0.89194655
2786,0.13466617,0.6919378,0.9902021
2672,0.16555707,0.7436336,0.714015
3405,0.13776475,0.6345004,0.87292105
3413,0.17019066,0.63405204,0.94821304
3345,0.54983366,0.3152374,0.8803211
3992,0.51050586,0.29822743,0.9123067
3581,0.52206916,0.25588924,0.8729583
2452,-0.20975849,0.7697565,1.0709528
3709,0.72406757,0.70470715,0.39502907
2427,-0.36853582,1.1601564,0.8226613
3526,0.7457893,-0.70350724,1.6991694
3736,0.23897395,0.45590407,1.0545229
2078,0.020323658,0.8238681,0.9862128
2281,0.297341,0.34011477,1.0828643
3425,-0.06259235,0.7005884,0.96356785
2457,-0.50920016,0.87080014,1.2657877
2550,0.24185225,0.6045521,0.77321875
2400,0.56846356,0.3156355,0.9257418
2626,-0.5547567,1.2110713,1.0084249
2304,0.2073983,0.72885966,0.83778155
2025,0.31131035,0.33667994,1.0275882
2949,0.35688344,0.49192604,0.8220304
3872,0.5550813,0.050714444,1.087138
3531,0.12632279,0.62212527,0.9128196
3750,0.18689744,0.3047479,1.1001989
3215,0.085803375,0.6346167,0.90292484
2127,0.98654985,-0.15884666,0.9146371
2139,-0.04441785,0.8644089,0.7332836
2908,0.12095635,0.78548074,0.76155645
3813,0.35592476,0.42680922,0.8472464
3085,0.17131935,0.38128728,1.0575016
3720,0.6072326,1.5513431,-0.36714125
2146,0.29996532,0.44725102,0.8899401
3965,0.068273604,0.66869557,1.0056729
3247,0.40560362,0.025441658,1.204836
3209,-0.43747357,1.1764973,0.96046656
3437,-0.31383696,1.1477034,0.9236551
2508,1.0228577,0.57594264,-0.099813655
2714,-0.041023396,0.9691789,0.75951254
2453,0.22175707,0.81632453,0.6694017
3256,0.43697745,0.3034735,1.0002496
2175,0.046460748,0.2557831,1.3039969
2972,0.6230226,-0.6733099,1.7119985
2504,0.14640062,0.85919094,0.8325241
2117,0.8382996,0.28106508,0.58855593
3054,0.04553313,0.56387866,1.0627553
3022,0.032242537,0.61476874,1.0999972
2396,0.4162752,0.23369603,1.013214
2966,0.29043528,0.62070197,0.7807295
2092,0.21404448,0.5709737,0.94477326
3573,0.22409335,0.5939717,0.8822932
2218,-0.2186662,1.088466,0.792163
2068,0.6574446,0.16224203,0.96089107
2257,-0.31462094,1.2269202,0.8219421
3707,0.27846703,0.6858479,0.78768855
3069,-0.1704476,0.94705695,0.93386376
2834,0.7601339,-0.0022610663,0.99531126
3219,0.6667115,-0.22966774,1.2601695
3449,-1.1851447,1.1404673,1.576652
3110,0.6572565,0.05709977,0.9614086
2029,-0.057656594,0.6008738,1.1102501
2809,0.14295185,0.31635278,1.086722
2678,0.0045633316,1.2021815,0.5057481
2160,0.23804143,0.8370929,0.5000593
3328,0.58269024,-0.09246032,1.173118
3524,-0.057324074,0.81454104,0.89170474
3299,-0.021895956,-0.094777964,1.8113307
3844,0.15866931,0.4355503,1.0706483
3401,0.21583705,0.7319121,0.80788153
3034,0.602116,0.31265867,0.79308724
3688,0.9834945,-1.4637915,2.1310227
2104,1.4805961,0.85776126,-0.68087626
2010,0.41869342,-0.10938058,1.399022
2312,-0.26938805,0.9068285,1.1482626
3953,0.5668555,0.5227203,0.6954646
2406,0.82450306,0.103671,0.8062307
2635,-0.2694578,0.613595,1.2946507
2454,0.19651692,0.5414907,1.0407254
3562,0.56175506,0.2380965,0.91053796
3698,0.62617505,-0.8050992,1.8443627
2303,0.31063446,0.5902418,0.8570287
3822,0.16983533,0.10382452,1.3563708
3892,0.18494509,0.34162402,1.1175855
3694,0.5838655,0.23502633,0.8009027
2035,0.123704135,0.55791503,0.96915615
2100,0.34248006,0.4004604,0.90814424
3768,0.23683944,0.4183978,0.99236315
2656,0.70586765,0.09111543,0.8857771
2633,0.3964651,0.91625965,0.37280613
3548,-0.025960756,0.37961826,1.2628319
2877,0.24937513,0.54029053,0.9527855
2592,-0.28746864,0.84133613,1.0636029
3647,0.8487512,0.0033866048,0.7970252
3855,0.37611416,0.23772177,1.1050706
3938,-0.08207337,0.68592197,1.0599427
2696,0.83539593,-0.0065380335,0.7693111
3483,0.90496314,0.027158642,0.8145279
2787,-0.10446455,0.9521806,0.8672418
2341,0.0314548,0.9979308,0.59112185
3305,0.12798843,0.6077645,0.88189346
3216,0.60297966,-0.005479312,1.1240394
2998,0.1641545,0.7016669,0.9024006
2462,0.53600967,0.33905837,0.7603935
3862,0.6791712,-0.28085348,1.2368499
3185,0.3056448,0.9856908,0.4742218
3329,-0.045993995,0.7541773,0.8970069
2137,0.5741191,1.3541048,-0.3320675
3875,0.42342415,-0.08979507,1.4633139
3520,0.3357338,0.018784415,1.3521098
3835,0.4463165,0.30851966,0.93059164
3431,0.121004015,0.62939584,0.83335614
3188,1.3105247,-0.33939832,0.7390318
