,h_post,h_post_individualized
18590,0.6057011754327897,
12814,0.6057011754327897,
13826,0.6057011754327897,
15080,0.6057011754327897,
12759,0.606174756710391,
11644,0.619847492376685,
11694,0.6203210736542863,
15208,0.6057011754327897,
18769,0.6057011754327897,
13647,0.6057011754327897,
17380,0.6057011754327897,
17090,0.6057011754327897,
17490,0.6057011754327897,
15567,0.6057011754327897,
13295,0.606174756710391,
19402,0.6057011754327897,
19693,0.606174756710391,
10114,0.606174756710391,
18820,0.619847492376685,
10935,0.6057011754327897,
17928,0.606174756710391,
13928,0.6057011754327897,
18178,0.6057011754327897,
17745,0.619847492376685,
17782,0.6057011754327897,
16473,0.6057011754327897,
17025,0.6057011754327897,
10106,0.6057011754327897,
18042,0.6057011754327897,
18934,0.6057011754327897,
17566,0.606174756710391,
17580,0.6057011754327897,
16102,0.606174756710391,
18792,0.6057011754327897,
16481,0.6057011754327897,
16593,0.606174756710391,
15777,0.606174756710391,
12889,0.606174756710391,
13964,0.606174756710391,
19335,0.6057011754327897,
10824,0.6057011754327897,
16073,0.6057011754327897,
16828,0.606174756710391,
17056,0.619847492376685,
17919,0.606174756710391,
10585,0.6057011754327897,
12766,0.6057011754327897,
11181,0.6057011754327897,
15494,0.6057011754327897,
15459,0.606174756710391,
10747,0.6057011754327897,
13808,0.8086777025668521,
19230,0.6057011754327897,
17322,0.6057011754327897,
16830,0.6057011754327897,
10566,0.6057011754327897,
14711,0.6057011754327897,
16003,0.606174756710391,
18866,0.6057011754327897,
13938,0.6057011754327897,
15043,0.606174756710391,
17968,0.606174756710391,
15875,0.6057011754327897,
12927,0.6057011754327897,
12792,0.6057011754327897,
15277,0.606174756710391,
13278,0.6057011754327897,
14516,0.606174756710391,
18752,0.6057011754327897,
10659,0.6057011754327897,
18035,0.6057011754327897,
12762,0.6057011754327897,
13573,0.6057011754327897,
13192,0.619847492376685,
16839,0.606174756710391,
10863,0.606174756710391,
17720,0.606174756710391,
12274,0.6057011754327897,
13777,0.606174756710391,
16234,0.6057011754327897,
12213,0.6057011754327897,
13956,0.606174756710391,
18079,0.6057011754327897,
10238,0.6057011754327897,
19727,0.6057011754327897,
19175,0.6057011754327897,
15667,0.6057011754327897,
19471,0.606174756710391,
13268,0.6057011754327897,
10435,0.6057011754327897,
14060,0.6057011754327897,
16889,0.606174756710391,
17949,0.6057011754327897,
13953,0.606174756710391,
17383,0.6057011754327897,
19096,0.606174756710391,
15962,0.606174756710391,
15953,0.6057011754327897,
18827,0.6057011754327897,
17055,0.606174756710391,
19649,0.606174756710391,
15537,0.6057011754327897,
12997,0.6057011754327897,
15471,0.6057011754327897,
19709,0.606174756710391,
14566,0.6057011754327897,
12445,0.606174756710391,
17927,0.6057011754327897,
19995,0.606174756710391,
14034,0.606174756710391,
14863,0.6057011754327897,
16387,0.6057011754327897,
12022,0.6057011754327897,
18994,0.6057011754327897,
12676,0.6057011754327897,
17140,0.606174756710391,
13236,0.606174756710391,
16197,0.6057011754327897,
10919,0.6057011754327897,
15619,0.606174756710391,
16878,0.6057011754327897,
17547,0.6057011754327897,
18237,0.619847492376685,
12905,0.606174756710391,
14264,0.6057011754327897,
11174,0.6057011754327897,
13584,0.6057011754327897,
16279,0.606174756710391,
10546,0.6057011754327897,
19281,0.619847492376685,
18693,0.6057011754327897,
13358,0.6057011754327897,
15019,0.606174756710391,
19364,0.8086777025668521,
11805,0.6057011754327897,
18982,0.6057011754327897,
16670,0.606174756710391,
13005,0.6057011754327897,
11607,0.606174756710391,
10948,0.6203210736542863,
16533,0.6057011754327897,
12041,0.6057011754327897,
19750,0.6057011754327897,
14644,0.6057011754327897,
14766,0.6057011754327897,
17088,0.6057011754327897,
17060,0.619847492376685,
15309,0.6057011754327897,
10653,0.6057011754327897,
13754,0.6057011754327897,
15907,0.6057011754327897,
11793,0.606174756710391,
13615,0.6057011754327897,
15747,0.606174756710391,
15989,0.6057011754327897,
18640,0.606174756710391,
15243,0.6057011754327897,
15466,0.6057011754327897,
17677,0.606174756710391,
10294,0.606174756710391,
11504,0.606174756710391,
19181,0.6057011754327897,
11044,0.6057011754327897,
14125,0.606174756710391,
11021,0.6057011754327897,
16630,0.6057011754327897,
12034,0.606174756710391,
15270,0.6057011754327897,
12665,0.6057011754327897,
15845,0.606174756710391,
14860,0.606174756710391,
12253,0.6203210736542863,
16537,0.6057011754327897,
19643,0.6057011754327897,
10327,0.6057011754327897,
18363,0.6057011754327897,
10621,0.6203210736542863,
19221,0.606174756710391,
19683,0.606174756710391,
10248,0.6057011754327897,
12849,0.6057011754327897,
14596,0.6057011754327897,
16302,0.6057011754327897,
16493,0.6057011754327897,
19189,0.6057011754327897,
10873,0.6057011754327897,
12918,0.606174756710391,
11531,0.619847492376685,
18215,0.6057011754327897,
11081,0.6057011754327897,
16910,0.606174756710391,
12013,0.606174756710391,
17879,0.6057011754327897,
11527,0.9808321605448902,
14455,0.6057011754327897,
10117,0.606174756710391,
16720,0.6057011754327897,
10927,0.606174756710391,
15213,0.606174756710391,
10060,0.606174756710391,
