,x1,x2,x3
3606,1.5657908,0.73658407,3.8491397
3365,0.11325218,2.1605864,2.6365879
3274,1.2485948,0.88655525,3.7984996
3417,0.53448874,1.6844283,3.0316164
3082,0.8430826,1.2758483,2.7114058
3374,1.3007811,0.87015194,3.544475
3111,0.74076045,1.3541794,2.376438
3635,1.4943948,0.6177415,3.545185
3375,0.932815,1.2414546,3.3846056
2547,0.62116486,1.6282139,2.5619457
2941,1.3699228,0.561937,0.050431848
3415,0.891418,1.2309433,2.39081
2118,2.6143198,-0.49259958,0.9543749
3148,0.51425683,1.7762399,6.3051233
2574,0.2979866,1.8585285,4.0726156
2207,0.8187981,1.3290257,2.9605339
2768,0.8976172,1.2741343,0.61320496
2457,1.3606933,0.8608559,4.248791
2935,1.246335,0.937589,4.1627836
3518,1.2559832,0.8626579,1.609438
3056,0.9850437,1.0869868,1.1988733
3855,0.83687186,1.3482604,3.0624444
2449,1.7268347,0.3579268,2.3387406
2937,0.24657947,1.8392578,3.2523642
2468,0.8392341,1.2564257,0.93902254
2133,1.2789974,0.87093717,1.7641046
2044,1.0219793,1.122446,2.2013888
2506,1.1786517,0.9778413,2.892249
3439,0.9235849,1.1335217,3.372215
3349,0.10149722,2.0914063,3.2619727
2309,0.5106922,1.6943911,1.9043002
2505,0.4607991,1.5078151,1.1303934
3152,0.8178602,1.3976971,2.4046426
3611,0.8910981,1.2621529,4.3360643
2552,0.5923669,1.5888213,1.9083323
2357,0.11975219,2.1460927,2.678876
3356,0.9981084,1.1649185,2.3600292
2599,0.7132571,1.3496411,2.9507692
3551,0.4824912,1.5490699,2.82836
3491,0.03528261,2.036875,2.5736442
3011,0.94866043,1.2122604,3.1727157
3308,1.1002676,1.087158,3.520249
2043,0.5624607,1.4826791,2.775403
2418,3.1144476,2.880267,7.409718
2348,0.68357444,1.3988595,3.4468539
3222,1.826581,0.44258103,2.770066
3589,0.59302396,1.6243616,2.3722048
3058,1.0578942,1.1046475,2.729557
2478,1.0302515,1.0974427,3.5007405
3238,1.06847,1.1587284,2.0723221
2292,0.07968041,2.0602782,1.6376803
3847,0.6100303,1.5647731,3.2961452
3816,0.4149692,1.72828,4.316036
2881,-0.430605,2.553645,3.3706703
2758,0.1871893,1.9958447,3.0181355
3706,1.1277925,1.0259169,2.7287755
3620,0.5097442,1.6750499,2.1068096
3786,0.86898816,1.3001156,0.3932588
2277,0.7420906,1.2911805,2.6347184
2718,0.60048974,1.5502074,2.8636904
2892,1.2612284,0.64651763,3.1822603
2382,0.97488976,1.106605,4.4031434
2345,0.5017746,1.6056688,2.2488458
3023,0.7928223,1.2254659,3.0912037
3251,1.1358948,1.061105,0.98296905
2113,0.4948879,1.6784015,3.315729
3038,0.7678509,1.3145772,3.283968
2570,1.1665708,0.910269,2.747167
2341,1.476018,0.6566952,1.9825271
3698,1.1852453,1.065129,2.9610841
2741,1.1905307,0.9929942,2.7043395
3947,0.618616,1.423476,2.7445443
2597,0.9512188,1.0644411,0.58029246
3933,1.0736799,1.1212716,4.0684114
2720,0.66649747,1.6686903,2.8603678
2997,0.96953034,1.2974054,2.3999565
2391,0.87799823,1.195079,1.672515
3852,-0.09335005,2.2702422,3.945188
2503,0.047358625,2.195447,0.9523424
2591,0.1310265,2.0670202,3.5640593
2197,0.65394235,1.5733807,2.8660944
2278,1.4762316,0.6549251,4.802906
3120,0.54978645,1.721961,1.921057
2412,0.71290463,1.4123644,2.3509622
3690,0.49291492,1.8608724,2.9628181
3158,1.3267288,0.920806,4.3691354
3444,1.4377351,0.7472332,1.3309448
3048,0.54263175,1.6512781,2.5911567
3137,-0.06751583,2.1817005,4.723128
2254,1.0534867,1.1545246,1.2669469
2240,0.17756546,1.9656465,5.7925615
3325,1.3772318,0.6743481,4.505868
2709,0.46126923,1.5778655,4.417341
3141,1.1678457,1.02675,3.817026
3857,1.7752198,0.3419116,1.7826517
3523,1.0480621,1.2423669,2.9822767
2466,0.8864791,1.3120275,4.1077504
2750,1.9198585,0.28547788,1.6904995
3443,0.8441001,1.3900592,3.4299724
3118,0.9865871,1.2059473,1.5000238
2492,1.1882011,0.8959352,3.2627494
2469,0.5918323,1.5013356,3.331029
3700,0.6329163,1.5261981,4.466771
3529,0.72199976,1.4116428,2.3992407
2665,1.3358288,0.82467675,2.702411
2454,1.2457371,0.966802,3.2004807
2389,0.7700218,1.3408866,3.520524
2965,0.67656094,1.60629,3.220642
2687,1.1659777,0.9649794,3.5004916
3978,1.0089886,1.0568798,3.8027039
3358,1.1940265,1.0217745,2.015541
3224,1.4283676,0.77184844,2.2654362
3876,0.18922587,1.9111747,2.3388047
