,h_post,h_post_individualized
3650,0.5436914907712735,
2896,0.8574615636707497,
3552,0.8574615636707497,
2489,0.6202301499477805,
2399,0.8574615636707497,
2956,0.9909723399431449,
3718,0.6202301499477805,
3163,0.9876271924410307,
3040,0.9940547535527942,
3391,0.6202301499477805,
3401,0.8574615636707497,
3339,0.8574615636707497,
2732,0.9940547535527942,
3472,0.8708791856475262,
3172,0.9940547535527942,
2237,0.9444846620357976,
2171,0.8574615636707497,
2778,0.5930241116606664,
3611,0.9940547535527942,
3641,0.6419559821531212,
2239,0.7434057178530484,
3042,0.8574615636707497,
2817,0.9940547535527942,
3791,0.7434057178530484,
3619,0.8574615636707497,
3170,0.9940547535527942,
3612,0.8574615636707497,
3057,0.9909723399431449,
2509,0.9940547535527942,
2100,0.8574615636707497,
3141,0.8574615636707497,
3900,0.6202301499477805,
3428,0.5357023136135569,
2213,0.9940547535527942,
2528,0.9940547535527942,
2230,0.9940547535527942,
2232,0.8677967720378769,
2193,0.8574615636707497,
2792,0.9940547535527942,
3336,0.9940547535527942,
2428,0.8574615636707497,
3558,0.7434057178530484,
2130,0.8677967720378769,
3725,0.8650519319162449,
3962,0.6964080098426136,
3426,0.9940547535527942,
3901,0.7434057178530484,
2852,0.7448523327686579,
2870,0.9940547535527942,
2794,0.7434057178530484,
2041,0.9940547535527942,
2109,0.8650519319162449,
3307,0.9940547535527942,
3188,0.7342859957654818,
2264,0.8574615636707497,
2072,0.7434057178530484,
3087,0.99070960605068,
3954,0.8644516245357629,
3207,0.9940547535527942,
3183,0.8541164161686357,
2118,0.7342859957654818,
3134,0.9940547535527942,
2719,0.7479136724888942,
2801,0.9940547535527942,
2921,0.8574615636707497,
2474,0.5742742482130064,
2978,0.8574615636707497,
3231,0.7434057178530484,
2238,0.9940547535527942,
3218,0.9940547535527942,
2252,0.8574615636707497,
3620,0.5930241116606664,
2648,0.7434057178530484,
3656,0.7434057178530484,
2583,0.7434057178530484,
3779,0.7434057178530484,
3625,0.5742742482130064,
3547,0.7309408482633678,
3738,0.9940547535527942,
2758,0.8169412110939096,
3332,0.9940547535527942,
2301,0.9940547535527942,
2148,0.8574615636707497,
2969,0.8574615636707497,
3819,0.8574615636707497,
3271,0.6419559821531212,
2933,0.9940547535527942,
2185,0.9940547535527942,
3025,0.8574615636707497,
3464,0.8574615636707497,
3640,0.9940547535527942,
2564,0.9940547535527942,
2017,0.7434057178530484,
2816,0.6419559821531212,
2037,0.5930241116606664,
3889,0.7448523327686579,
2329,0.8574615636707497,
3233,0.6419559821531212,
3466,0.7434057178530484,
2982,0.5436914907712735,
2392,0.8574615636707497,
3808,0.9940547535527942,
3312,0.9940547535527942,
2345,0.7434057178530484,
2686,0.7342859957654818,
3162,0.7434057178530484,
2677,0.9940547535527942,
2764,0.7434057178530484,
3126,0.7342859957654818,
3818,0.6217026764440987,
2866,0.8574615636707497,
3364,0.7342859957654818,
3898,0.9909723399431449,
2333,0.8574615636707497,
3521,0.8574615636707497,
2078,0.695920462276203,
2082,0.9940547535527942,
2878,0.8574615636707497,
3832,0.8574615636707497,
3268,0.8574615636707497,
3687,0.8574615636707497,
3997,0.9411395145336836,
2523,0.7342859957654818,
2716,0.6419559821531212,
2619,0.7342859957654818,
2721,0.9940547535527942,
3480,0.9909723399431449,
2808,0.7434057178530484,
2010,0.8677967720378769,
2199,0.9940547535527942,
2505,0.8574615636707497,
2359,0.8574615636707497,
3346,0.9940547535527942,
2281,0.6022319191283023,
3217,0.9940547535527942,
3676,0.8574615636707497,
2402,0.7434057178530484,
2730,0.9940547535527942,
2934,0.9940547535527942,
2857,0.5090934455420069,
2876,0.8574615636707497,
3373,0.9940547535527942,
3643,0.9940547535527942,
2257,0.8574615636707497,
2638,0.7434057178530484,
2472,0.9940547535527942,
3360,0.9940547535527942,
2734,0.9909723399431449,
2553,0.9909723399431449,
2785,0.8157193110268519,
3050,0.8574615636707497,
3171,0.9940547535527942,
2200,0.9504519873663047,
3030,0.8574615636707497,
2550,0.8574615636707497,
2128,0.7434057178530484,
3137,0.9940547535527942,
2045,0.8650519319162449,
2336,0.8574615636707497,
3236,0.9940547535527942,
3657,0.8574615636707497,
2556,0.9411395145336836,
3977,0.7309408482633678,
3580,0.99070960605068,
3118,0.8574615636707497,
3303,0.8574615636707497,
3261,0.6022319191283023,
2366,0.8574615636707497,
3474,0.9909723399431449,
2347,0.8650519319162449,
2683,0.9909723399431449,
3531,0.9940547535527942,
2299,0.6419559821531212,
3381,0.8574615636707497,
2813,0.6419559821531212,
3295,0.8574615636707497,
2245,0.9411395145336836,
2823,0.8574615636707497,
2034,0.5357023136135569,
3113,0.5436914907712735,
2048,0.9909723399431449,
2574,0.8574615636707497,
3711,0.9876271924410307,
2539,0.9940547535527942,
3396,0.9940547535527942,
2442,0.8574615636707497,
3761,0.7330402800114694,
2932,0.9940547535527942,
3710,0.5090934455420069,
2295,0.9940547535527942,
2873,0.6247381045836263,
3712,0.6419559821531212,
3046,0.9940547535527942,
2155,0.5723345837824125,
2503,0.8574615636707497,
3554,0.8650519319162449,
3810,0.8574615636707497,
2483,0.7434057178530484,
3399,0.8574615636707497,
3852,0.9940547535527942,
