,x1,x2,x3,x4,x5
3236,-1.096158,1.6972002,-0.5663322,0.78341496,-0.15941492
3657,-0.018732434,0.46741092,0.5025415,-0.70054334,0.23722968
2556,-2.239144,2.0743117,-0.37731123,1.4047806,-0.32962158
3977,0.39905217,0.05209235,0.44763198,1.0764595,-0.37803882
3580,-0.619548,1.2939471,-0.06743544,-2.1522357,0.42730343
3118,1.2257875,-0.6938192,0.45472735,-0.026669487,0.2940276
3303,0.6238418,-0.19066317,0.058506638,-0.22847056,0.06113286
3261,-0.089033216,0.5993681,2.5797274,-1.4606903,-0.18174842
2366,0.30686474,-0.011839248,-0.55606043,0.9039892,-0.24345031
3474,1.1035806,-0.52146584,0.88989824,0.7965506,0.029656108
2347,-0.7505348,1.3298923,-1.1005809,-1.3013021,0.14989269
2683,0.31918654,0.045931123,0.9906858,0.21711008,0.16692278
3531,-0.8291426,1.4658241,-0.40699494,0.87910706,-0.24654475
2299,1.3644269,-0.7654266,-2.223984,-0.76739234,-0.18269911
3381,1.388703,-0.8448274,-0.22418238,0.42759869,0.038601816
2813,1.5398562,-0.73181313,-2.4825535,-1.1120178,-0.20104626
3295,0.026864234,0.46131086,-0.18012452,-0.9572785,0.14884938
2245,-0.98012376,1.6936831,-0.40236884,1.0330334,-0.40902445
2823,0.47095877,-0.1989541,-0.82184935,0.12007178,-0.19277304
2034,0.4811876,-0.25152493,-0.52899003,0.650288,-0.34274527
3113,0.90373385,-0.63975245,-2.1616669,0.2840605,-0.56848246
2048,0.5718674,-0.33965194,1.5114616,-0.35338765,-0.30748966
2574,0.44561934,-0.236114,-0.8638455,-0.021341898,-0.09420973
3711,0.035233274,0.76624787,0.50816816,-1.3407695,0.4188224
2539,-0.1843139,0.8449685,1.69459,-1.9017317,-0.27594343
3396,-1.429762,1.7521925,-0.72258836,-0.64822334,0.03291403
2442,0.36452258,0.09324107,0.17452118,-2.6712801,0.6192028
3761,-0.7644366,1.3597114,0.37890673,1.0581468,-0.27435258
2932,-0.51641905,1.1380188,-0.77714944,-0.84791267,0.07492705
3710,0.8348585,-0.5366939,-1.5255914,-0.8159951,-0.32829905
2295,-0.51453215,1.2245417,-0.23270229,-0.3714129,0.14066678
2873,-0.26552925,0.76804876,-1.1588695,1.2618872,-0.50800353
3712,1.1619481,-0.62104475,-1.9790366,0.324224,-0.48870757
3046,-2.2093034,1.8872308,1.4690771,-0.6949356,0.26498783
2155,1.3310397,-0.73606884,-0.68441564,1.2050564,-0.27009836
2503,0.52754605,-0.34885442,0.39604166,0.33510658,-0.032770425
3554,-0.37243336,1.0555996,-1.2720377,0.9459261,-0.2886231
3810,1.4346281,-0.94406545,-0.88362575,0.025912184,-0.2919255
2483,1.0537162,-0.7411023,-1.3239801,-0.42778453,-0.09430956
3399,0.38001847,-0.06779797,0.75400126,0.38854706,0.16561495
3852,-0.9611711,1.646577,0.85526776,-0.09950859,0.2493343
