,x1,x2,x3
3839,0.0,0.0,0.1
2431,-0.0,0.0,3.6
3296,0.0,-0.0,4.7
2509,0.0,0.0,0.7
3944,-0.0,-0.0,2.0
2322,0.0,-0.0,2.7
3945,-0.0,-0.0,6.7
3908,0.0,-0.0,2.8
3545,-0.0,-0.1,2.0
3568,0.0,-0.0,0.1
3257,0.0,-0.0,4.5
2771,0.0,0.0,1.0
2188,0.0,0.0,1.7
3310,0.0,-0.0,0.6
3293,0.0,-0.1,3.3
2147,-0.0,0.0,5.4
2306,-0.0,-0.1,2.8
2441,-0.0,0.0,0.2
2564,-0.0,-0.0,0.5
2520,0.0,0.0,3.3
2173,-0.0,0.0,6.3
2951,-0.0,0.0,1.2
3617,-0.0,-0.0,1.3
2458,0.0,-0.0,0.3
3508,0.0,-0.0,2.8
2715,-0.0,0.0,3.6
2851,0.0,0.0,3.4
2986,-0.0,-0.0,4.6
3473,-0.0,0.1,3.6
3671,-0.0,0.0,2.6
3694,0.0,-0.0,2.2
3265,0.0,0.0,0.8
3784,-0.0,-0.0,5.4
3016,-0.0,0.0,3.7
3115,0.0,-0.0,1.8
2361,-0.1,-0.1,0.1
2899,0.0,0.0,0.4
3643,0.2,-0.1,3.3
2479,-0.0,0.0,5.3
2338,-0.0,-0.0,3.6
3490,0.0,-0.0,2.1
2927,-0.0,0.0,1.5
3479,0.1,0.0,2.6
3804,-0.0,0.0,1.8
2140,0.0,0.0,1.4
2575,-0.0,-0.0,5.6
2277,-0.0,0.0,2.1
3386,0.0,0.0,1.3
2437,0.0,0.0,2.1
