,x1,x2,x3
84,1.3043535,1.5322721,1.4562235
85,0.75042254,2.8002563,4.9714274
86,0.89882207,1.1820256,2.0695508
87,1.0687238,-0.49833155,1.9461071
88,0.8006817,0.7895266,3.6195145
89,0.33851483,0.3493746,0.6435164
90,0.476166,-0.7753198,-0.13894683
91,-0.027729472,0.46799344,1.2184117
92,0.8625576,0.51626194,3.8229365
93,-0.71013385,-1.0978627,0.52293944
94,-0.34609926,1.3437351,3.137695
95,0.8452576,2.3174498,5.497202
96,-0.09760488,0.4508378,0.7180839
97,-1.2068275,-1.4646176,-1.770925
98,-0.23934475,-0.7618482,-1.2564671
99,1.0683352,-0.23414063,0.44157588
100,-0.06273778,-0.7717977,-0.53218925
101,-0.52739334,-1.3643599,-2.9626818
102,1.4948828,0.82401216,4.3280926
103,-0.38259262,0.104833394,-0.45830506
104,-0.37426177,-1.018502,-1.0763345
105,0.28334907,-0.25077143,1.5108998
106,0.6309766,-0.005785048,0.9070585
107,0.27681085,-0.56460786,2.6284282
108,-0.23619625,-0.66654706,1.2097085
109,0.71015865,0.59909165,1.3437345
110,-1.310806,-0.63758475,-1.2794877
111,-0.8813434,-0.46736926,-1.6697569
112,-0.89800763,-0.88440245,0.083500445
113,-1.4183631,-3.80734,-6.7892914
114,-1.2844416,-1.2032077,-1.5805097
115,1.1346025,1.2642992,3.434306
116,0.47712648,0.42236406,2.4242668
117,-0.22389215,-1.195235,-0.8184018
118,-2.85768,-1.9764197,-3.592717
119,-0.3070127,0.7436638,-0.09680951
120,-0.33816594,0.3731544,-1.612387
121,-0.07415591,0.13271214,-0.063117266
122,-2.2802105,-1.0037625,-2.995235
123,0.75425726,2.07675,4.951753
124,-1.0189742,-1.5832467,-2.781756
125,-0.036787365,0.7968409,-0.6232747
126,1.0014553,2.0376348,5.8689895
127,1.1295689,2.2017379,4.25507
128,0.3002312,0.90806544,2.9177642
129,-0.8557769,-0.50553334,-1.1278132
130,0.8048784,-0.22558218,3.0179667
131,-0.1326755,1.2577294,1.0028291
132,-2.187342,-2.0210748,-4.1834106
133,-0.32794142,1.2535199,0.46671033
134,0.6672016,0.75698614,1.8143992
135,0.48170602,0.6713938,1.4018369
136,-0.6294625,-1.1696925,-2.3673787
137,0.35688332,1.4145721,1.5301392
138,-0.23377599,-0.13450417,0.6081103
139,-0.23306604,-0.057858497,1.9329618
140,1.5861768,-0.011011124,3.6910272
141,0.118313685,-0.15994848,-1.8374947
142,-1.2241002,-1.4111153,-1.751471
143,0.028240195,-0.2478732,-0.18184826
144,0.028355883,1.9971094,4.6974225
145,-0.16630536,-2.18096,-3.735244
146,-0.516824,0.10824418,1.1064185
147,0.0011065807,0.699145,0.82196194
148,-1.8646181,-1.3467052,-3.0260782
149,-0.7654972,-0.5013703,-1.9560989
150,0.81371015,2.8692632,3.8995743
151,-1.4841315,-1.1644689,-2.4910798
152,-0.8775832,0.2559461,0.63910794
153,0.26407456,0.8967206,2.5119193
154,-0.9911492,-1.4555485,-2.9029083
155,0.41866305,-0.47536525,0.2223796
156,-1.7131964,-3.7233624,-4.462412
157,-0.01862305,0.27257958,0.62015754
158,0.7320279,0.27524942,0.8359952
159,-0.5746847,-0.664839,-0.99161994
160,0.132329,0.7944276,1.0417933
161,-0.20992193,-1.3365571,-0.5448506
162,0.18076284,0.14382866,2.2534342
163,-0.19822094,-1.0351439,0.3258108
164,0.15512471,-0.29514575,0.029821634
165,-0.08075437,-0.0075717866,0.5524988
166,-0.8415166,-2.4754443,-2.1428633
167,0.78734434,0.51421845,0.8558091
168,-1.6532147,-2.7266545,-4.870643
169,1.4084975,1.772332,4.118396
170,1.5329673,1.2675028,2.6283796
171,-0.18193614,-1.0326865,-2.1789
172,0.032673955,-0.8940235,0.1744671
173,-0.39147416,-0.6829666,-0.85499024
174,0.04973355,1.1288546,0.55949295
175,0.5039584,-0.34788322,1.4368839
176,-2.7650664,-3.6419594,-6.692904
177,0.8299504,2.2126913,5.0889106
178,-0.36368263,0.2765689,-1.5971304
179,1.074788,5.652149,6.8610516
180,1.802886,2.64082,4.7473454
181,-0.86312026,-1.551789,-0.3025818
182,0.072151646,-1.7638398,-1.6280825
183,-1.1502926,-0.004205346,-0.6233074
184,0.15303859,0.18738475,2.5070558
185,-0.14754368,-1.0457217,-1.9055656
186,-2.3279421,-4.702573,-6.522988
187,0.37996322,0.45023924,1.1945415
188,-0.3072483,1.3218682,2.6632297
189,0.6457267,0.13360095,0.41787243
190,-1.2186867,-1.5346968,-1.2114863
191,-0.20685445,-0.6065848,-3.825924
192,-1.4636012,-2.3433022,-4.2931886
193,-0.126822,-1.0757548,-1.7751596
194,-0.37780014,-0.98795784,0.24953234
195,0.07345164,1.2002782,2.4767787
196,0.9594525,2.0808668,6.1654615
197,3.2744942,2.815957,6.618565
198,1.2414495,0.97895217,0.8980746
199,1.3070047,1.7396593,3.9269357
200,-0.15856262,0.66956794,0.77888715
201,0.7902099,2.1801271,4.8300724
202,-0.1475597,0.9945696,2.0495346
203,-0.45448518,-2.3406386,-1.1720425
204,0.38552943,0.7871683,0.7834439
205,-0.45108542,0.6180326,-0.5976949
206,0.3079753,0.81229943,1.8726836
207,1.6942337,2.0249038,4.6657324
208,0.49606827,0.83778846,1.7489935
209,1.1582735,1.062589,3.3633215
210,-0.7347667,-1.1166668,-0.32216918
211,0.20845574,0.62046605,0.26406682
212,0.8234266,-0.02777487,3.2202818
213,-1.332994,-2.5436065,-4.0072136
214,0.013369682,-0.064824745,2.0640237
215,-0.14722593,-0.46320015,-1.1793835
216,-0.6546602,1.258786,0.70250726
217,0.40090272,0.36390695,2.3301117
218,0.12862909,-0.65977794,-0.97535014
219,-0.47183582,1.006589,1.0412928
220,0.4227798,1.0946865,2.7517493
221,1.4542242,0.67355883,1.1962659
222,1.4891864,2.2379198,6.7619557
223,-0.5020426,-1.8271878,-1.7713155
224,-0.19232608,-0.42162114,0.56531733
225,1.1755384,1.7820508,4.56637
226,0.26599652,-0.45188147,-2.4407341
227,1.5711372,2.490429,5.6783094
228,-0.27345744,-0.82450736,-0.31067538
229,1.3276792,1.6707551,5.662551
230,0.21256788,-0.40722674,-0.9538081
231,0.20321342,1.001139,1.4455869
232,-0.089239605,-0.6075559,-0.9977343
233,-1.069214,-0.85683805,-1.4991236
234,-1.0832717,-0.62004614,-3.0360804
235,-0.2894814,0.7649971,-0.0047044754
236,-0.11462935,-1.0015296,1.361814
237,1.1431516,1.2473011,2.0179121
238,0.6081433,1.5094565,3.9507766
239,-1.1861887,-1.9035623,-3.2225823
240,0.37271827,1.3818002,0.7549803
241,-0.4035544,1.2428552,2.4708686
242,1.0571808,-0.7450675,0.17315823
243,0.45101678,0.05209741,2.6205106
244,-0.34839457,-0.9218788,-0.73501205
245,-1.512278,-0.30078983,-1.9833107
246,-0.97137195,-1.8837948,-2.988437
247,0.58856595,-0.97304404,1.4194411
248,-1.2283521,-3.731069,-6.3275757
249,0.88006824,2.53709,3.3635912
250,0.38965544,0.7160634,1.1774483
251,0.8902192,1.4675512,3.9714034
252,0.2680158,0.052309602,0.78664535
253,-0.790507,0.16048157,-0.5654347
254,0.70015943,0.09601241,3.0054512
255,-0.47628534,0.09162384,-0.94431186
256,-1.3361982,-1.519147,-0.4071653
257,0.33943325,-0.26877892,2.2881956
258,0.4970286,0.089838564,0.37924153
259,0.07815981,0.22321796,-0.39237726
260,-0.019006794,-0.094263926,1.4486583
261,-0.668469,1.7153375,0.27974284
262,0.45616254,1.4671631,2.7332168
263,0.78409356,0.91399515,0.71986544
264,-0.30955905,-0.6235142,-1.7745161
265,1.8511635,1.4703466,3.8386145
266,0.45742485,2.4095423,3.865169
267,-1.9801545,-1.567503,-3.0835578
268,-1.0022132,-1.0816255,-1.9051868
269,-1.3864865,-1.1675982,-1.6286812
270,-0.11040256,-0.739978,0.2057697
271,-0.8468563,0.2949931,0.7868788
272,-2.0385242,-2.5585344,-4.264598
273,2.3098817,2.6242952,6.2006245
274,0.01615164,0.15554345,2.0161912
275,-0.5357061,0.25741267,0.66563916
276,1.3720247,2.8883696,4.4443564
277,1.7649761,1.6212071,6.092948
278,0.12309443,-3.605629,-3.2424293
279,-0.64406586,-0.29185656,1.3391716
280,-0.1419378,0.8032356,3.6123
281,-1.0294155,-0.3243026,-1.9546999
282,-0.9895064,0.1452412,-2.1297712
283,-0.98995453,-1.735647,-1.8787621
284,-2.1812801,-1.1550945,-2.993352
285,-0.21626715,0.5336941,0.84845257
286,0.75013506,0.46501178,2.5073957
287,0.09719942,-0.95312035,-1.565851
288,-0.8373959,-1.2569051,-1.660707
289,0.32761273,0.14984891,1.0706606
290,-0.90940094,-1.6360762,-2.6980367
291,-0.19411011,0.9648884,2.1348104
292,-0.9180342,-1.4831719,-2.905828
293,-0.12454053,-0.51053715,-0.026794076
294,-2.0286717,-1.853469,-5.1409016
295,0.5988818,1.8386075,2.3769104
296,0.18800868,-1.3289778,-1.2848982
297,-1.0776616,-0.007422209,-0.09947157
298,-1.4092103,-1.5445292,-3.6237392
299,-0.44101998,-0.90825665,-2.3345397
300,0.08924036,0.6302643,3.2359715
301,2.6841931,2.7032654,6.7715497
302,-0.6778385,1.2054036,0.8249267
303,-0.95388687,-0.6749449,-2.319656
304,-0.040024705,-0.871963,-2.0911171
305,-0.004035112,0.6706532,2.6931732
306,0.86478174,-0.14823353,2.3240657
307,0.751596,0.9079063,1.758993
308,0.5105635,1.2111735,2.563708
309,0.011218361,-0.24668016,-0.35547245
310,0.878284,3.2390678,4.437592
311,0.6219183,1.647108,2.5081036
312,0.04864455,1.0946952,2.0122514
313,-1.8376626,-2.4320867,-5.0919814
314,0.31999815,1.0385559,3.5271196
315,1.5398338,0.91046786,3.4992483
316,-0.7901464,-1.8429787,-1.5021609
317,-0.008329743,0.47670415,1.8829063
318,0.8095663,1.3082211,3.3260162
319,-0.6273554,-0.02101612,0.6209858
320,0.61625636,1.6502736,3.583744
321,-0.048568115,0.5306288,1.4678493
322,-1.2153949,-0.8150464,-2.361777
323,0.12216112,2.342557,5.6426
324,-0.58475566,-0.8538543,-2.8315406
325,-0.46634433,-2.3773942,-3.599143
326,0.9203678,1.0185355,3.0935278
327,-0.50771856,-0.7702041,0.48847365
328,-0.44139212,0.7536548,0.5296923
329,0.7608558,-0.6823143,0.7267632
330,-1.3520713,-0.87904996,-2.4145308
331,0.24931057,1.936862,3.1542444
332,-1.5215936,-0.88911146,-2.2570872
333,-1.0847996,-3.1501117,-4.186089
334,0.5812043,2.1681151,2.06473
335,-0.13435541,0.83723855,1.7880229
336,-0.39739648,0.13261834,-0.17121094
337,2.899397,2.4984846,6.822696
338,-0.73366386,-0.33408228,0.14029014
339,1.1409891,1.4578732,5.211776
340,0.26107317,-0.593524,-1.3759818
341,-0.2144857,-0.31798604,-0.04880041
342,0.02507075,-0.032669574,1.6674798
343,-1.1868199,-2.923638,-3.7780652
344,1.0183716,1.8762887,3.5912237
345,1.3208469,3.1318426,7.1438875
346,-2.0053265,-0.6508442,-5.07164
347,0.876221,-1.3988116,1.0883553
348,1.5145991,1.8505468,2.761704
349,0.61521864,1.745423,2.6726995
350,0.7356527,-1.3682072,1.0259805
351,3.0426211,1.3374155,3.5093946
352,0.6938125,-0.32087433,2.6896718
353,-1.1224018,0.36280704,-0.5650555
354,1.0384618,1.0885504,0.3976704
355,-0.121739514,0.037748344,1.4074857
356,0.26744315,1.780917,2.1499033
357,0.9802573,2.4924963,6.950933
358,1.2693875,-0.014693499,1.3437444
359,-0.73787457,0.15382713,-0.087275684
360,-0.21779191,0.3285733,1.0930023
361,-0.9325269,-2.2650785,-2.64126
362,0.6906184,0.5264595,3.7699137
363,0.18074673,-1.0929861,-1.3394127
364,0.56551456,0.65013546,2.9601707
365,-2.053158,-1.9958663,-3.313175
366,-1.3716637,-0.68961805,-2.9144874
367,-0.5039779,-0.29253095,0.22957073
368,1.9502709,1.9727875,5.040233
369,1.2562943,2.225263,4.760678
370,-1.6241927,-1.5569367,-2.1472988
371,0.9510999,0.5393909,2.801204
372,0.20292272,0.74931216,0.2837894
373,-0.7651989,-0.28846616,-1.3090343
374,-0.9746922,-0.7804574,-2.6873884
375,-1.2347937,-1.7514415,-4.65526
376,3.0847871,1.6158279,5.8056383
377,-1.5531887,-2.4232092,-2.3182726
378,-0.034996618,-0.9452148,-1.6606691
379,0.93153757,0.2706746,1.3574884
380,0.55936676,-1.0695767,-0.2628951
381,1.3020568,0.60047424,1.8227698
382,-0.5081208,-0.102733016,-1.0090523
383,0.20404659,0.043708727,0.3039134
384,0.7171755,-0.94109595,-0.054036975
385,0.4050144,0.84239435,2.1900246
386,-0.7149685,-1.302033,-1.2631674
387,0.5301424,-0.115269005,1.6068168
388,0.5157303,-0.20880765,1.2519083
389,2.3926246,2.7704296,4.8209014
390,0.26073524,-1.1560103,-0.26885152
391,0.6088859,0.8169694,3.66993
392,-1.7700309,-1.4547707,-3.7957685
393,0.3880824,-0.31140992,1.076496
394,-1.2970943,-1.3234694,-4.25847
395,-0.22028883,-2.03669,-3.0857596
396,-0.41963905,0.408782,2.1607227
397,0.007284313,0.050521806,1.9521394
398,0.5962173,-0.607046,-0.08577335
399,0.832048,1.0317196,2.22199
400,-1.4048034,-1.5800502,-3.281991
401,-0.4540863,-1.075642,-1.383512
402,-0.2703019,1.789862,2.0287633
403,1.556207,2.794063,4.9863157
404,-0.05314109,0.25369075,2.4811604
405,-0.66479063,-0.14436251,0.069968574
406,-0.24707934,-1.2438524,-2.4602056
407,-2.0735226,-2.2088876,-3.6788445
408,-0.9327175,-1.2213166,-1.3076403
409,-0.21887247,-0.95731723,-1.9823732
410,1.2072228,1.7427046,4.5106587
411,0.039950095,-0.79203176,-0.26041773
412,0.60321575,0.81193656,1.6333095
413,0.10744969,1.7219704,2.977669
414,-0.83964556,-0.70593613,0.5745512
415,-0.7611641,-1.7923079,-1.9064226
416,0.6371333,1.4948134,3.9313507
417,0.35388598,0.8389219,2.0201154
418,0.46923375,1.6845013,3.3122754
419,-0.0790178,-0.69145155,-0.3799271
420,-0.056516778,-0.52194583,1.1793056
421,0.1884187,-1.6671717,-1.7254808
422,0.33553457,-0.27095318,0.48636672
423,0.009733177,-0.18544431,-0.20207782
424,-0.16643776,0.6100786,1.0649574
425,-0.22009015,-1.4669175,-1.6350977
426,0.6640557,-0.45139062,-0.38690883
427,1.2053802,0.36531758,3.424184
428,2.7530189,3.0391424,8.375156
429,1.2670907,1.6076535,2.2473116
430,0.30618355,0.19715272,-0.074246705
431,-1.7410182,0.11172271,-2.4577732
432,-1.4995567,-1.4187623,-2.898694
433,0.38157573,-0.7259644,1.9776652
434,-0.6306555,-1.8204751,-2.6282566
435,1.2348279,1.645911,3.6154122
436,0.47977602,1.8365629,5.814721
437,-0.7135594,-1.4943707,-2.6391528
438,-0.54486454,0.90089285,0.6443418
439,-0.029707836,-0.28588855,1.2974991
440,0.054568056,-0.28729767,0.084590375
441,0.98406076,0.12413806,1.0302963
442,0.033571187,-0.34893653,-0.50962496
443,0.3840129,1.23695,1.652837
444,0.55270356,-0.003594637,1.7566273
445,0.6952174,2.3189392,4.108733
446,1.437294,1.4255035,3.4578333
447,-0.9305832,1.975393,3.7526693
448,0.1690914,1.513793,3.9770112
449,0.8626716,-1.5211883,0.991221
450,2.3884566,1.9531763,7.126735
451,0.10461209,1.4982089,3.5022993
452,-1.0161985,-1.053737,-1.2142227
453,-0.24878429,-0.035603568,0.8500532
454,0.24247728,-2.3263974,-3.734624
455,0.84874237,1.4982963,2.9835863
456,-0.1606902,-0.12234567,1.0463918
457,-1.5326138,-1.3683354,-3.267027
458,-0.098281056,2.329352,2.500317
459,-0.03916315,1.0651007,2.9982872
460,-0.5972576,1.1979188,0.13456601
461,0.19268997,-0.1998723,2.096791
462,-0.99334085,-1.0949808,-0.53255785
463,-0.35969177,0.79574096,0.8128536
464,0.4500871,0.14074904,1.4081216
465,-0.21809302,0.48625714,1.2386172
466,0.44427726,0.99621856,1.3589993
467,-0.2808483,-0.3387275,-0.90456367
468,0.03420653,-0.68490964,1.2287979
469,0.90477145,0.77707374,2.0284176
470,-0.7915628,-1.0489964,-1.4185315
471,-0.18641113,0.90036476,0.98155165
472,0.8883231,0.9231028,3.0549388
473,-0.90145415,-2.657494,-1.6971961
474,1.5666939,0.82897663,1.9432348
475,0.8115006,-0.5047048,-0.7119026
476,0.17992915,-0.7186644,-1.4017527
477,-1.5857905,-1.8082027,-5.160612
478,0.977595,-0.6463084,2.3573747
479,-1.3531312,-0.8882004,-1.6993184
480,1.4108378,0.016428232,0.26085317
481,-0.6273016,0.013974786,-0.97552025
482,1.2570887,0.8372123,4.343206
483,1.1907775,0.19053602,3.1316316
484,-0.60114115,-0.82300115,-1.68242
485,0.716292,1.4361401,3.0986924
486,-0.45919803,-0.10878381,-0.7484988
487,-0.9669465,0.39355457,-0.35759044
488,-1.0112339,-1.4907486,-2.9248607
489,-0.52421755,-1.6474781,-2.8201864
490,0.6591189,-1.4440529,0.10429752
491,0.15476757,1.67051,2.9254022
492,0.47404823,1.2894613,1.3471284
493,0.19449729,0.31927556,0.3445949
494,-1.8219022,-1.9089823,-3.1148207
495,-1.1738765,-1.4768727,-4.04005
496,0.40544003,1.3069277,1.0311941
497,-0.044307522,-0.24609524,1.1685
498,0.77944636,1.2294997,1.1107475
499,0.70608485,1.7019318,2.596459
500,-0.6069173,1.2920301,0.3720181
501,0.107672095,-0.37480003,-0.040363252
502,0.32853788,0.74977887,2.7547574
503,1.8797283,1.4373429,4.1145697
504,0.54200035,-0.5730124,-0.56988585
505,0.11465657,-0.72975874,0.43940902
506,-1.7570599,-1.8280407,-3.867525
507,1.8913455,2.602202,5.677079
508,0.061277207,-0.30066454,0.47058862
509,-0.25691193,-2.313716,-2.301012
510,-0.34233177,-0.5950741,-1.7325294
511,0.482238,0.5479822,1.0849535
512,-0.7459508,-0.47854143,-1.7081589
513,-0.17348474,1.0307531,1.9863259
514,-1.2537981,-1.6427275,-2.4942584
515,-0.24283691,-0.32655686,-1.4285504
516,-0.63228595,1.3885938,0.5890126
517,-0.980414,-1.0233953,-1.4447929
518,0.71599805,-0.91477716,0.2609262
519,1.845081,1.2069188,3.8894582
520,0.1241498,1.0099976,2.6138833
521,-0.32982826,0.7110493,1.7431626
522,0.96262264,3.016747,3.5034752
523,-1.6473962,-0.6844445,0.10194421
524,1.0620706,-0.18371737,0.14453018
525,0.58980787,1.5899551,3.190685
526,-0.18951304,-0.79445785,0.16160488
527,0.0767155,0.9406949,-0.4079715
528,1.2452106,0.8878784,3.3000848
529,0.2571175,-1.745445,-1.6799209
530,0.24487735,-0.8674848,-2.3037171
531,0.11887941,1.9911851,2.7537618
532,-1.5351981,-2.3104537,-4.187271
533,1.1433268,0.59670293,2.5370753
534,-0.4651477,0.19369605,0.6037539
535,0.1444328,-0.26470715,2.053108
536,0.1980535,-0.56140196,0.1244511
537,0.7939204,0.2822957,1.5064977
538,1.2167747,1.208696,2.8536751
539,-0.03211324,1.4641593,2.134861
540,-0.5130595,-0.87890136,-0.84850717
541,-0.6467884,1.6579876,2.860049
542,-0.5497651,0.3823157,-0.41787276
543,-1.79464,-1.9546176,-4.379029
544,0.46736547,1.4995652,0.57986784
545,-0.6261284,-1.8416853,-2.3126173
546,2.009073,1.8696437,4.3248415
547,0.5392637,-0.112954974,0.06571719
548,0.18434747,0.293701,2.7666278
549,0.5446453,-0.55729663,0.16306633
550,-0.48131126,0.66204256,1.0935243
551,1.270116,1.0530672,4.2772255
552,1.8679574,2.6193147,6.3377295
553,0.024506716,-0.4627462,1.0642331
554,1.0753274,1.2716762,2.4910998
555,1.4352548,-0.3343625,1.5015883
556,1.0558583,0.9494512,3.7672186
557,-1.2030118,-1.3745527,-3.9587705
558,0.330931,-0.0518381,1.3572875
559,-0.41197014,-0.7114998,-1.81845
560,0.82765865,0.8722705,1.5636452
561,0.32333755,-0.59578204,1.905508
562,-1.1833884,-1.1942271,-1.6421356
563,-1.5990232,-0.5011207,-0.9285772
564,1.3880997,2.7568278,5.2949686
565,1.0607637,-0.15239751,1.5107896
566,-0.048657868,-1.2882906,-2.0382662
567,0.29406354,1.6478971,3.984322
568,-0.97467536,-0.9673068,-3.4897442
569,-0.19476116,-0.85533684,0.21052504
570,-0.16640444,-1.7932423,-0.47628212
571,0.109387204,1.2864785,3.4446702
572,-0.26966786,-1.4728651,-0.890234
573,-0.35140678,-1.894586,-2.2471063
574,-0.6163093,-0.44529793,-1.3897681
575,1.0904385,-0.63985837,2.083301
576,0.8224976,1.1826713,1.6758877
577,1.912394,1.4345846,5.410676
578,0.69466007,-0.8971945,-0.24623717
579,-0.19205366,-0.17945857,0.43763405
580,0.75875366,1.2551801,4.8134513
581,1.0330774,0.45163906,3.2301228
582,-0.45609203,1.3601156,3.5714984
583,-0.210283,-1.3665179,0.34820783
584,-0.7566532,-0.18517035,0.30761462
585,-1.4650949,-0.57321316,-1.205582
586,-0.03017868,0.34162018,0.6753018
587,0.023064833,-0.9667414,-0.55268764
588,0.29063588,-0.5513798,0.6773009
589,0.6275688,0.09616268,0.7758106
590,-1.0804392,-0.53280556,-0.9816662
591,-0.7830278,-1.4236346,-0.9034833
592,-0.30112702,-0.14624242,-1.1109147
593,-0.40764844,-0.008736074,0.39244384
594,1.4682982,0.402135,2.8386667
595,0.18513654,0.89874196,0.39088178
596,-1.205231,-0.6693932,-1.2340744
597,0.3070799,-1.0953629,-0.34485155
598,-0.47942722,0.24459702,-0.6656741
599,-0.004257431,0.39539957,0.057338268
600,0.096947536,0.3021158,0.4618793
601,-0.70286804,-1.0994899,-1.1937557
602,-0.38254178,1.5744904,1.3345261
603,1.0190326,2.807176,7.0775084
604,-1.2496837,-1.830523,-1.9027823
605,1.8075151,3.0540538,5.222541
606,-0.16181755,-0.11983891,-1.5103643
607,-0.38856265,-0.32457885,-1.0340137
608,-0.15767485,-0.3815762,-1.823247
609,0.48675752,0.58552694,0.9388152
610,0.9628396,0.06769991,1.8620586
611,-0.51811635,0.20565122,-0.37316978
612,-0.12466761,0.7133439,1.3215771
613,-1.255564,-2.2415054,-1.1718724
614,-0.98258066,-0.84423006,-2.878869
615,0.07362722,-0.3921535,-1.2312201
616,0.05379628,1.5509837,4.041877
617,-0.36303848,-1.6632369,-3.1023335
618,-2.0551,-0.99950683,-4.875108
619,-1.2849988,-1.4375411,-3.0641098
620,-1.8224491,-0.76590705,-4.0659947
621,-1.0687914,-1.4143552,-0.6938561
622,1.2650023,0.90678287,4.468185
623,-0.48132598,0.32121968,0.7169564
624,-1.8159784,-1.9358195,-3.9054039
625,0.4412184,1.9211674,1.2483318
626,3.1390264,4.9219246,8.53837
627,0.30055818,0.11133142,4.6084747
628,0.29637295,-0.34679383,2.0641286
629,0.24972026,-0.61477464,-0.21984065
630,0.070961125,0.2561311,0.24616432
631,0.7507663,0.20618701,1.441515
632,-0.7797531,-0.50050294,-0.44004261
633,0.8050442,-0.9183328,0.29685202
634,0.4162391,-0.23185334,0.83413
635,0.16516462,0.5123731,2.2063923
636,-1.4307725,-2.0528212,-3.2266717
637,-0.95336,-1.2170303,-1.0512172
638,-0.1986543,-0.9193793,-0.9089158
639,0.26808983,1.139612,3.748559
640,-0.12094933,-0.1922596,-1.2131193
641,-0.109359995,-0.34398884,0.3006509
642,0.051655598,0.41069987,1.3929263
643,0.6007894,1.3503621,5.344037
644,-1.4409819,-0.5636896,-0.18677759
645,0.18144082,1.3781688,4.183555
646,0.5147899,-0.35260516,0.35376638
647,-1.1570964,-1.0859747,-0.94932187
648,1.0508027,-0.02371192,1.0401008
649,0.7829703,1.6930041,1.7177677
650,-2.9976006,-5.639026,-8.432644
651,0.59264743,1.6122346,2.9957678
652,0.055016946,0.92128265,0.8358493
653,-1.5484502,-1.8174869,-3.5574553
654,0.492293,1.1501043,1.3590386
655,2.2978156,0.6948298,5.5363903
656,-0.7527849,-2.1341345,-2.688755
657,-0.18626519,1.7293104,3.731162
658,-1.2452863,-1.2091283,-2.2052581
659,0.4531492,0.4038233,1.4387316
660,1.9970766,4.1241746,7.1509104
661,0.87461185,0.7590747,2.0030036
662,0.61758137,0.5264888,1.3971688
