,x1,x2,x3
2317,1.4906006,0.3080057,0.783983
2227,-0.8589107,-0.51376355,0.48591548
2622,0.728823,-0.507193,0.54874206
2649,-1.6810472,-1.6955878,0.4908846
3733,0.17440592,-0.7438885,0.5595351
2944,-0.37980568,0.4955963,0.5330879
2516,-1.7519296,-3.1193328,0.31594077
2222,0.6708177,-0.8385741,0.53545123
2146,-0.2928196,-0.58374643,0.4543398
2832,-1.7360275,-3.6300058,0.30601835
2198,0.29670206,-1.151262,0.52835613
2182,-1.7260854,-1.1059148,0.37612933
3606,-0.75080055,-1.9819932,0.4800396
3783,-0.88894325,-1.3417978,0.43881264
2788,-0.11761875,0.09717443,0.5069833
3249,0.06034826,-0.62553084,0.48400056
2813,-1.0039638,-0.5318243,0.4464476
3146,-2.258548,-1.0238662,0.5371989
2421,-0.90316784,-1.8628892,0.3692146
2561,0.30273184,0.5259324,0.58892703
3193,-0.37001035,-1.113942,0.46345276
2007,-0.64401436,-1.8819767,0.45393866
2704,-0.6890666,-1.6387055,0.40920362
3413,0.46350423,-1.1523763,1.519028
2239,-1.5895633,-1.7082661,0.3848425
2541,0.30155647,-0.51204234,0.6167276
2115,0.013114,0.54470456,1.6075764
3210,0.27359688,-1.5878673,0.5123147
2325,-0.6953226,-0.7505088,0.45446962
2309,-3.1936579,-4.3584957,0.12481852
2780,-0.19887269,1.2185998,1.7257334
2484,-0.17877935,0.024028987,0.57425946
3048,-0.18617763,0.09716894,0.5794922
3743,-0.7997023,-1.8545048,0.3921541
2408,-0.4268109,-0.11363053,0.47638997
3169,-1.302854,-3.1145916,0.27492514
3159,-0.8233279,-0.32185245,0.49304304
3422,0.20533152,-0.30361354,0.5026291
2220,-1.6114181,-1.2167974,0.43644682
2443,-0.18895756,-0.5497634,0.5498844
3586,-3.118151,-2.2563365,0.27382287
2963,-0.7697002,-2.9349058,0.3992835
2123,-1.4927009,-2.7104821,0.39995545
2080,0.22450513,-1.8583684,0.46965963
2151,0.2396025,-0.18673187,0.73836243
3622,-0.8905831,-1.5462548,0.41562843
2984,-0.3040978,-0.9318695,0.49917024
2918,0.31588078,-0.22460392,0.519233
3143,-0.5376184,-0.4974428,0.49066997
2194,0.22715633,1.529043,1.6723804
2274,-0.5977824,-0.35504717,0.46450317
2170,-1.2032212,1.082498,0.5578473
2257,0.12184894,-2.2354083,0.49513826
3371,-0.85080224,-1.0505164,0.49320412
2008,-0.62482536,0.2549991,0.5612199
2382,-0.61887014,0.07419755,0.49299544
3260,-0.15279008,-1.4335097,0.44321147
3940,-1.7517142,-1.6675901,0.33983788
2043,0.4739262,-0.50429034,0.6007179
2009,0.9174225,-0.71825725,0.55785143
3874,-0.41715023,-0.8612196,0.4843793
2099,-0.32456523,-2.45758,0.38816524
3113,-0.8883083,-1.5108325,0.3946801
2468,-0.77219784,-3.3250246,0.32975143
2776,-0.9193146,-0.82348746,0.42213497
2411,-0.17749485,-2.234668,0.5138739
2874,0.09644359,-2.041415,0.44554242
3294,-0.513859,-2.8377976,0.3985487
3789,-2.2799444,-2.0285883,0.39650956
3414,-0.47851664,-0.81977165,0.48780832
2530,-0.30505767,-1.3448129,0.53767645
2526,-1.4898373,-1.197087,0.4472673
3345,-1.7760065,-3.413426,0.24600248
3860,0.00683638,-1.531325,0.4663449
3848,-0.5302014,-1.2619462,0.4492198
3875,0.4790503,-0.6053468,0.53942186
2638,-0.14166646,0.59507424,0.5240052
2676,0.434429,0.68567365,0.61665213
2360,-1.6305447,-3.574448,0.23031434
3710,0.801915,0.24979115,0.6345428
2921,-2.6522722,-1.867872,0.35924664
3194,-1.3790213,-2.9794788,0.33195075
3237,0.5475281,-1.8026052,0.5024036
2940,-0.68150073,0.80077225,0.5401823
3403,0.34901488,-0.582403,0.5197839
3604,-0.10495567,-0.1644294,0.5383098
3715,-0.9663501,-0.89575475,0.40347522
3058,0.77535146,-1.317286,0.5270881
3500,-1.5571983,-2.5282202,0.3661538
2457,-0.14964864,-0.81023216,0.47331047
2875,-0.60126644,-1.5470251,0.44414544
2248,-1.1961141,0.2619418,0.49398658
2719,-0.970021,0.38157982,0.46443194
3323,-0.20183988,-0.7312649,0.48030114
3442,0.4067396,-0.53029305,0.5042704
2976,-0.9508263,-1.1118689,0.4735848
2728,-0.7556724,-1.2522471,0.4251705
2494,-0.1336544,-0.42454922,0.5247671
2702,-1.485983,-0.64448196,0.39866027
3254,-0.71360517,-0.13520312,0.47988868
2557,-0.6798699,-1.0108304,0.41675654
2932,-0.70908564,-2.068172,0.41078287
3461,0.78185,0.6788727,0.60849106
3248,-0.74118537,-0.9961824,0.44598827
3614,-0.62349033,-2.8533194,0.3668426
3698,0.668847,1.3955855,1.7391415
2027,-0.57827896,-0.5552503,0.5069007
3576,-0.54001707,-0.46517152,0.48105535
2161,0.42416954,-0.089096546,0.5864981
2249,-0.295287,-1.243406,0.53772044
3811,-2.1674678,-1.1427602,0.31808704
3112,-0.34649616,0.4958129,0.52227134
2791,-2.1743338,-3.252199,0.2528844
3694,-2.0996218,-2.2005882,0.417581
2562,0.29373592,-0.64618546,0.5374146
2680,-0.7700098,-1.4934623,0.39392167
2177,0.09945739,-0.8532649,0.51871645
2386,0.8763746,0.6125276,0.59722126
3017,-0.45945007,-1.2659501,0.53098357
2221,-0.5585785,-0.2226696,0.46988747
3378,-1.5002782,-0.9059181,0.44906387
3155,-0.33240446,-0.04090159,0.5135226
3184,-0.07541475,-0.5181093,0.48471895
2131,-0.75134736,-2.0115876,0.3611412
3369,-0.1264798,0.39876974,0.5282177
2906,-0.3915784,-0.7877933,0.44178534
2349,-1.0959826,-1.6327457,0.42112097
2030,0.23347887,-1.5632856,0.51222986
3258,0.5923839,-1.2719417,0.520494
2371,-2.030782,-3.5344157,0.23408222
2501,-1.8069191,-3.0446153,0.26157713
2837,-0.17806272,-1.7831556,0.46886808
2691,0.30446184,-0.2876231,0.56431055
2985,-2.0905762,-1.442193,0.4463339
2428,-0.36987913,-1.8263785,0.4057262
2001,0.35866058,-0.1806441,0.55047345
2666,-0.6140797,-0.29670095,0.49963373
2344,-0.57884234,-0.9497651,0.47089282
3038,0.029153444,0.79694074,0.6237395
2385,-1.1597395,-1.7456169,0.47546545
2053,0.53263384,0.386572,0.6151066
2244,-1.1627375,0.17077076,0.50453657
3969,0.2913766,-1.0626209,0.55588007
2426,-0.6527219,-1.2135167,0.44771594
3556,-1.0634704,0.53577137,1.4676762
3357,-1.2847623,-0.78703475,0.50234795
3388,-0.69349307,-1.7191081,0.40035075
2059,-0.63948643,-0.85904545,0.5007019
2396,-1.6714143,-1.0291238,0.34846506
3718,0.27821615,1.4904858,1.7380804
2113,-1.0766135,-0.31089383,0.46838102
2703,-0.5939898,-0.8452374,0.4686008
2135,-0.16861902,-0.840025,0.52572083
2849,-2.428519,-2.1714172,0.2612029
3336,-0.03268935,-0.30192095,0.5007753
2405,0.0061278786,1.4286582,0.5793303
2156,-2.0590265,-0.9321432,0.36193267
2387,-0.52205616,0.33134282,0.7372558
3056,-0.2945725,-0.3078518,0.5277438
2609,-0.21694992,-0.6770557,0.48569524
2470,-1.6951123,-1.3148415,0.41352963
2153,-1.1211131,1.3398712,0.5503034
2242,0.29389834,-0.25419554,0.5608932
3395,-0.14208148,-0.9293279,0.51738393
3101,-0.5874717,-1.418607,0.4533717
2293,-1.6658357,-0.33861232,0.43883777
2316,-0.12864959,-0.13771683,0.49361643
3960,0.26245296,-0.48361826,0.5637794
3302,-0.64566684,0.044786572,0.514125
2919,0.15004376,0.077503085,0.58596337
2212,-0.2736752,0.38642758,0.57638335
3054,0.30812922,-0.71778405,0.49344438
2579,-0.26010945,-0.19430056,0.6222999
3700,-0.41900185,-0.6997255,0.4493169
2782,-0.49811783,-0.9780665,0.50384605
2496,-2.2852423,-2.2896676,0.26897258
2305,-0.70419633,-0.34139782,0.50504935
3023,0.2962827,0.13202935,0.6160398
3387,-0.65423787,-2.6812053,0.49321476
2303,-1.6216902,-2.5570714,0.4397502
3674,-0.43315774,-1.0290666,0.49610734
2708,-0.2656222,-0.44235945,0.51301825
3402,-1.4049534,-0.38090336,0.46779186
2365,-1.8009822,-1.3529761,0.36300015
3098,-1.4512331,-1.0425625,0.3754654
3903,-1.2399136,-0.3201316,0.43280962
3662,-2.0382264,-2.4072194,0.27980557
3284,-1.8380575,-1.4841187,0.444529
3708,-0.9081505,-2.3453643,0.3689859
2100,-0.8301146,-0.95522976,0.47612754
3373,-0.35814103,-0.40151507,0.48103175
3385,0.029063465,-0.5827432,0.50308365
2338,-0.16474032,0.4433617,0.67115927
3532,-1.0595688,-2.5587072,0.33770657
2003,-0.2568934,1.2062305,0.5974928
3160,-1.2193675,-2.0110786,0.44405928
2772,-1.6049055,-3.3156629,0.39279193
3668,-0.17905657,0.4369725,0.5959331
2301,-0.29862347,-2.1513522,0.38719922
2402,-0.17164102,-1.1493433,0.4759807
