,h_post,h_post_individualized
2003,0.508021638619849,
2604,0.5133989133716789,
2983,0.5211551069761451,
2815,0.5889214203265193,
3680,0.6730823182263693,
3435,0.5192762374225591,
3456,0.5031988715575831,
3350,0.5060149372136703,
3271,0.6722534551262969,
2158,0.510852522262771,
2251,0.5593466672278807,
2244,0.5168536198548835,
3568,0.510085772266207,
3634,0.5103615912794406,
2015,0.5016280448307956,
2905,0.5042974262069322,
2723,0.5680572732694609,
3448,0.5078924040499859,
2282,0.5417712471195314,
3887,0.5596628782516644,
3824,0.5349360321953222,
2285,0.5041535382172833,
3415,0.6445943076733397,
2413,0.5137586522197638,
3693,0.6410059383041486,
3474,0.6179292497233402,
3636,0.5015155882016137,
2260,0.5201004149841476,
3264,0.6181700540362929,
2570,0.5230670249047802,
2068,0.6381729412639132,
2381,0.5541440658006919,
2641,0.5109656987232577,
2811,0.539361727657578,
2882,0.5122645186853355,
3775,0.5123852256445739,
3466,0.5204477394082092,
3602,0.5098526849376124,
3672,0.5198365755580514,
2733,0.589646030925641,
3062,0.5041315700516681,
2935,0.5041306788880106,
2276,0.5183691502645711,
2900,0.5048172324879452,
3475,0.5115789727263073,
2045,0.5152654939981948,
2807,0.5206594393293695,
2853,0.5104403653763626,
2505,0.5003999670523221,
2591,0.502457264812544,
2370,0.5065987644610044,
2062,0.5205987884624083,
3164,0.5122202698292982,
3603,0.5776002745716748,
2915,0.5421709920878586,
2037,0.5569488916405635,
2814,0.5139872782512948,
2453,0.5006178347555759,
2603,0.5255295933264422,
3490,0.5132493245820566,
3658,0.5313523359513301,
3145,0.5005093832591886,
3935,0.5030879459397837,
2615,0.5130950963319457,
3240,0.569502614409173,
3476,0.5000025448510506,
3391,0.5628199125903424,
2718,0.5761025184535966,
2685,0.7615339798175497,
3789,0.5077611178807807,
2689,0.5027357116813163,
3797,0.513679304506934,
2181,0.5633141426841913,
2384,0.5038144571827363,
2131,0.5778814120915247,
2759,0.527063416644328,
2190,0.5126036106711525,
3839,0.5353942949593798,
2939,0.5034558092836532,
2440,0.5126156350307426,
3064,0.5026778278903778,
2847,0.502708776293345,
2155,0.5214965555370592,
3909,0.5125668281748519,
3923,0.5584499735200698,
2812,0.7003533328186505,
3549,0.5096060249432354,
3228,0.5094759717513995,
3203,0.5009834087543469,
3845,0.6461241592392931,
3267,0.5142411518477228,
2751,0.5183451977176418,
3980,0.507503830551957,
3835,0.5103662754029804,
2095,0.5285976368446025,
2274,0.5844936104062494,
2731,0.5332083058944435,
2449,0.5741011930181358,
3673,0.5273520695044879,
2528,0.5050199944483423,
2619,0.584934230097953,
2216,0.5184134154498817,
3367,0.519604758058699,
2892,0.5199406902807372,
2408,0.5341903856926771,
2941,0.5092597806927069,
3299,0.5249051579624328,
3877,0.5094833455529456,
3139,0.5253184875437145,
3229,0.6655026887576927,
3641,0.5243571414675279,
3036,0.5549933646607635,
2318,0.5062859584478587,
3235,0.6759113474484983,
2239,0.5032251604472124,
2530,0.5112242864400841,
2362,0.5398150460079011,
2542,0.5760302035150605,
2465,0.5120270194241162,
3893,0.5165684517262571,
3563,0.5022246107812396,
2338,0.6033007960451411,
2777,0.5032829726433777,
2182,0.5126616164583963,
2377,0.5044164010826838,
3691,0.509913277224303,
2578,0.505867485719526,
3201,0.5275385668305407,
2994,0.504563413430767,
2537,0.5026168791600223,
3952,0.524383267439064,
2460,0.5207348186683062,
3397,0.5069443116920147,
3243,0.5173051639030726,
3191,0.5589414082337344,
3872,0.5755782048864229,
3225,0.5032959884184872,
2316,0.5023599787623314,
3497,0.5127885152846133,
3749,0.5025937594835277,
2086,0.6156730936797434,
2497,0.5801666054808212,
2862,0.5016104533544261,
2794,0.5028986380193374,
3120,0.502045355343626,
3985,0.5158444805753024,
3837,0.5242041831603392,
2280,0.5304322095058971,
2482,0.5073461126510884,
2147,0.5117125653585907,
2968,0.5044652381744141,
3916,0.5067854664692466,
3426,0.5329443882035414,
3422,0.5156445576245695,
3023,0.6709483570623646,
2788,0.5217873186087431,
3322,0.5031785722497256,
2379,0.5066207578504615,
2588,0.5270875962391869,
2042,0.5075032806160481,
2979,0.5810533889559878,
2628,0.521390628413867,
3326,0.504707019183611,
3689,0.5042617803336461,
3746,0.5033634536351174,
3547,0.5183772313875432,
2540,0.5228981093007429,
2553,0.5093656941423587,
2014,0.5255909450114555,
3825,0.617624086652129,
2952,0.6528601738196887,
3067,0.5012125333645442,
2359,0.5247164953660433,
3021,0.5021291973124583,
2730,0.5165390696806123,
3990,0.5046462753670731,
3068,0.5045065796236607,
2178,0.5312494102403605,
3222,0.5794668041947963,
2726,0.5322651329987647,
2674,0.5294635901751696,
3544,0.5173386502826328,
3078,0.5049476007727431,
2848,0.548859079224823,
2713,0.5295372322543265,
2434,0.5195076180673317,
2624,0.502442026278067,
3911,0.5221957013822455,
2728,0.5221373058000292,
3969,0.5072098230316289,
3022,0.5001330135939887,
3960,0.5282707784811841,
3936,0.512800114941306,
2420,0.5189957448910547,
2772,0.546538229980055,
2307,0.5838409494424573,
2229,0.5510388848230864,
3194,0.5117812725147765,
2374,0.5027840887204558,
2971,0.5031264801544924,
