,x1,x2,x3
0,2.6496894,2.2965086,4.972367
1,-1.7765491,-2.873948,-4.5278645
2,1.0548612,-0.22358072,0.98865044
3,-0.27980033,-0.9733256,-1.077962
4,0.39904085,-0.2551163,0.05444365
5,1.4425302,2.2603366,3.5856051
6,-1.1541419,-1.7498443,-2.9333456
7,-1.2661687,-2.3327065,-3.6938903
8,-0.5381287,0.29602093,-0.13149321
9,1.1286788,1.1807677,2.4535794
10,1.9113218,2.8769226,4.674908
11,0.11183116,-0.85995483,-0.79483086
12,-0.8393382,0.75017595,0.04065627
13,-0.3964757,-0.096568376,-0.56542176
14,0.69656414,1.8527641,2.563017
15,-0.5627032,-1.3856221,-1.7732438
16,0.1488813,0.3415579,0.4048007
17,0.9893535,-0.8587131,0.08433926
18,-1.3937258,-2.7556891,-4.033807
19,-1.7714211,-3.0531075,-4.753651
20,-1.5487123,-1.8190802,-3.3649304
21,-0.03698053,-0.7027451,-0.79490316
22,-0.22300737,-0.7724469,-1.0252017
23,-0.51067096,-0.52457184,-1.2070881
24,-0.9972632,-1.5138407,-2.6197457
25,0.23098958,-1.4550576,-1.1858919
26,0.7816037,-0.3018217,0.5267105
27,1.2459486,0.047539234,1.3033212
28,-0.29379505,-0.03512466,-0.23148228
29,0.63040674,-0.1839379,0.5880254
30,-0.59167594,-1.2390026,-1.9479012
31,-0.33467564,-2.1696863,-2.5429418
32,-1.0494814,0.65590656,-0.38902476
33,-2.160847,-3.0179322,-5.121544
34,-0.70847917,-0.5185449,-1.4497197
35,-2.0379403,-0.72934175,-2.9298482
36,-1.9023737,-2.720585,-4.6816487
37,0.24507104,0.62832165,1.0098778
38,1.789502,1.4685396,3.1813567
39,2.0113537,1.6418256,3.6176057
40,-2.1281886,-0.6120473,-2.6949556
41,-1.1029153,-2.835524,-3.8628502
42,1.5629246,1.7364398,3.321879
43,-2.378289,-1.7483072,-3.9906769
44,-1.1590077,-1.6583862,-2.6942003
45,-0.09732386,-0.70814323,-0.87387276
46,0.5276336,1.2776681,1.8046509
47,-0.99872005,0.17205107,-0.7024047
48,0.6008814,1.5425849,1.9329695
49,0.124183536,-0.2876425,-0.1628336
50,-1.2123579,-1.44841,-2.5466793
51,-2.0066495,-1.9052298,-3.9442737
52,-2.1434214,-2.0781045,-4.2159586
53,0.3591351,1.5345666,2.013199
54,-1.6860756,-2.3538609,-3.9729779
55,-0.14455825,-1.2125728,-1.2660989
56,-0.86612517,-1.8960793,-2.7622578
57,1.225081,1.4045103,2.709435
58,1.218478,1.824949,3.0484087
59,-1.2034439,-0.40860295,-1.6453922
60,-0.3170813,0.25268337,-0.09594771
61,0.37969568,0.11503428,0.43739426
62,-0.9013569,-2.4013746,-3.3320982
63,0.14624472,-0.19096433,-0.16541277
64,0.18893214,0.7695177,0.9035183
65,1.8780282,1.0347233,2.9206142
66,-0.77938986,-0.8264559,-1.7802633
67,0.8266398,0.4799383,1.3095726
68,0.55150884,1.30462,1.8171313
69,-0.8495701,-1.0260245,-1.8100457
70,-1.1872762,-1.7086587,-2.9671943
71,0.2632748,0.6292306,0.84842026
72,-0.024038786,1.1856778,1.1658791
73,-0.3239829,-0.9031907,-1.4352658
74,-0.25171915,-2.6186795,-2.8285208
75,-1.4264019,-3.531118,-4.9904113
76,-1.1031097,-1.900618,-3.0256355
77,0.76530796,1.5381076,2.3010075
78,-0.16287787,-0.5480103,-0.6211214
79,1.6963044,2.6017284,4.3442264
80,-0.19489577,0.5767572,0.33780432
81,0.26936463,-0.5039425,-0.13258052
82,-0.52460086,-0.69201976,-1.1941565
83,-0.3695243,-0.19539264,-0.6498872
84,-1.0121431,-1.0013903,-2.1588943
85,-0.02934133,-0.11995896,-0.12880693
86,0.3979215,1.2507582,1.6527412
87,1.0433452,2.6634765,3.7489185
88,-0.106071964,1.506098,1.268641
89,-0.6089318,0.84175205,0.2966155
90,-2.5020258,-3.0846467,-5.7931075
91,1.6183821,3.061259,4.597156
92,0.0704989,0.4289447,0.42939118
93,-0.6235767,-1.8795607,-2.515405
94,-0.5197472,-2.8392959,-3.3632798
95,0.58804727,0.22859484,0.75126076
96,-0.36816114,-1.1397114,-1.597849
97,-1.7264405,-0.7760309,-2.426561
98,0.5437025,0.2713436,0.63511956
99,0.07719802,0.10072644,0.1789054
100,-1.2113614,-0.17056704,-1.4688767
101,0.0044362727,-0.18090107,-0.010492638
102,-1.0271171,-1.0816282,-2.157937
103,0.059493333,1.4234335,1.6132947
104,1.6812725,0.47750497,2.0169058
105,-0.4708174,-0.5769831,-1.0077311
106,-1.0585662,-1.5313685,-2.4694982
107,0.63802236,2.0662808,2.6740441
108,-0.80517703,-0.73096013,-1.3850468
109,0.77203053,0.39904657,1.3073219
110,-0.79388875,-2.646757,-3.408202
111,1.0317926,3.2948723,4.265534
112,-1.4000524,-1.9925518,-3.4087737
