,x1,x2,x3
3033,-0.3192049,-0.6686071,-1.1038166
2282,-2.7454126,-2.892386,-5.7175217
2673,-0.4975992,0.5086112,-0.014770109
2013,-0.94119644,-1.3580455,-2.248185
3787,-0.7131374,-0.50892663,-1.3213598
3633,-0.14907575,-0.188674,-0.30319607
2529,-2.3585474,-3.5033326,-5.9153175
2344,-0.20238912,-0.07509133,-0.24348176
2747,0.39798716,-1.0685165,-0.9261359
2128,-2.1791787,-3.1777668,-5.1844335
3890,-0.18467346,0.13551247,0.0702621
3005,-0.70321584,0.18907791,-0.54132396
2573,-0.08232806,-0.5726991,-0.6252552
3768,-0.87004066,-1.9339111,-2.762127
2796,-0.244158,0.070391,-0.2256298
3115,0.26765868,-0.7920002,-0.49231145
2869,-0.54492766,-2.0957935,-2.5908868
3812,0.05408176,-0.8129429,-0.86131287
2966,-1.0645552,-2.6151385,-3.4992895
3411,-0.65096986,0.6093837,-0.097357765
3931,-0.1495042,0.05792284,-0.15490428
2815,-1.1668047,-0.503753,-1.6614245
2715,-0.67958295,0.38052213,-0.31728506
2657,-0.6155594,0.0013278723,-0.65800184
2788,-1.4666297,-1.8977416,-3.4613075
3717,-1.3723123,-1.3781024,-2.7209404
2078,-1.7256082,-1.6338136,-3.3383398
2208,-0.246,0.09716533,-0.06850929
2983,-1.1618403,-1.4746662,-2.7595615
2452,-1.1294997,-0.88631976,-2.1362185
3847,-1.1447972,-1.5714147,-2.7164884
3170,-0.5892467,-0.61395144,-1.2526072
2167,-0.31876412,-1.0627469,-1.3638666
3937,-1.6820657,-1.6806394,-3.359251
2232,-0.61804736,-0.9941206,-1.5753361
3465,-0.8230209,-0.36971438,-1.2424517
2178,-0.2585281,-0.485412,-0.8000419
3123,-0.56984884,-1.3091164,-2.027739
3459,0.7561792,-1.7904934,-0.9197081
3869,0.7112287,-0.80997896,-0.07313938
2854,-1.6647787,-0.2183063,-1.9365451
3554,-0.78616863,-1.541517,-2.2899907
2050,-0.8300771,-1.2071338,-2.0936627
3636,-0.92313087,-0.7593365,-1.577867
2643,-0.37876305,-0.6774409,-0.93274903
2203,-0.39819658,-0.4384393,-1.0513129
3166,-0.18472846,-0.7131884,-0.73769337
3046,0.30023807,-2.3606396,-2.0396109
3727,-0.76331246,-0.6639551,-1.3919479
3024,-0.008345282,-0.44942883,-0.48057067
3023,-0.92857903,0.1368621,-0.6463385
2618,0.6619557,-1.3529378,-0.84141845
3993,-0.09339457,-0.9882288,-1.0098877
2951,-1.1978959,-2.6087365,-3.892335
2986,-1.1812767,-0.68575275,-1.9257373
3439,-0.01416206,-2.6923041,-2.666757
2521,-0.51263416,-1.6459383,-2.3384633
2802,-0.03374086,-0.38907447,-0.6438862
2866,0.32522157,-1.3171867,-0.89613795
3380,-0.6730157,-2.517244,-3.1773643
3987,-0.6626502,-0.90344197,-1.6794661
