,h_post,h_post_individualized
3752,0.8096735859343316,0.8383756875991821
2196,0.8722955559841398,0.8844066858291626
3693,0.8486310157285133,0.8568461537361145
2220,0.9194111536577452,0.9275338649749756
3673,0.8975171749192994,0.9081530570983887
2886,0.8217818647535593,0.8383308053016663
3944,0.8624951422108376,0.8756528496742249
2895,0.8361411208032136,0.8514865636825562
2433,0.8552865165042118,0.8674173951148987
3291,0.8848344414741423,0.8972034454345703
3701,0.9469468122431838,0.9547178149223328
2523,0.7754751041411356,0.8449488282203674
3355,0.8650269119847803,0.8784151077270508
3695,0.8457122648006626,0.8594334125518799
3203,0.8327419743990606,0.848966658115387
2899,0.906645886393269,0.9170198440551758
3342,0.8285179499608479,0.8465394973754883
2907,0.8885084661036029,0.898841381072998
2672,0.8447795568726237,0.8546444773674011
3325,0.8465823785350379,0.8600715398788452
3837,0.8373332117825543,0.8531002402305603
2379,0.8662823193802912,0.8780707120895386
2699,0.8803077761850655,0.8561068773269653
2465,0.8474456252408212,0.857952892780304
2111,0.8567451047816766,0.8682652711868286
2549,0.8657428073329301,0.8778586387634277
3379,0.8450897752347809,0.8572731614112854
2629,0.8412088442549849,0.8463246822357178
3821,0.8329849006073057,0.8446373343467712
2245,0.8190730226909914,0.8618221282958984
2493,0.8725597732870838,0.8834901452064514
2942,0.8474191604134239,0.8547036051750183
3855,0.8297857878025184,0.8517877459526062
3079,0.8340213571945159,0.8492488861083984
3061,0.8621816270617431,0.8754041790962219
2063,0.8214485356615298,0.8382152915000916
2565,0.8452276259682098,0.86031174659729
3469,0.8519253671252628,0.8639345765113831
3165,0.9665114520995177,0.9708945155143738
2260,0.8583827729297133,0.8690784573554993
3901,0.8318431773077037,0.8391671180725098
2994,0.8599212643026685,0.8737115859985352
2600,0.8915644250454132,0.9030928015708923
3140,0.8629642166201307,0.8769049644470215
2547,0.8557236694547405,0.8706563711166382
2061,0.9430891404780138,0.9496960043907166
2785,0.8334805909280234,0.8470311164855957
2118,0.8751675928850715,0.8905507922172546
2603,0.8388388532528285,0.8530905246734619
2367,0.8630321355729677,0.8694579601287842
3414,0.8436991550020306,0.8545997738838196
3468,0.8221479148624005,0.8393824100494385
3534,0.8707840065439287,0.8824452757835388
2187,0.871645210646173,0.8812673687934875
2263,0.8688834081983763,0.8805161714553833
2548,0.9442978812323669,0.9509618878364563
2891,0.8606579329561459,0.8740378618240356
2217,0.8295206717685497,0.8450275659561157
2426,0.8478626759841936,0.8562198281288147
3781,0.8791676367704232,0.8904649615287781
3366,0.8408053015559603,0.8559905290603638
2844,0.8539527651850989,0.8649657964706421
3539,0.8532444559674754,0.8797363638877869
2146,0.9059839620546006,0.9171472787857056
2080,0.8669583068269744,0.8744429349899292
2819,0.8316830643892145,0.8401216268539429
2110,0.8268531199643966,0.8657698631286621
3357,0.8636943580074232,0.8758269548416138
2530,0.8569490277258883,0.8633880019187927
3423,0.872141180746171,0.8837921023368835
3945,0.845191464553704,0.8680484890937805
3656,0.854349296622827,0.8693187832832336
2480,0.8665957556047726,0.8786646723747253
2412,0.9081165993077229,0.9170364141464233
2169,0.8875306872559962,0.8983955383300781
2117,0.813334049936115,0.8685067296028137
2496,0.8431808029595852,0.8526365160942078
3071,0.8741996347980128,0.8857460021972656
3147,0.8519293110844647,0.8669448494911194
3461,0.9186191525710192,0.9272884130477905
3143,0.8388456596759167,0.8446663618087769
3292,0.8549731816938589,0.8623890280723572
2605,0.8452171182267942,0.8617619276046753
2690,0.8407192424480927,0.8527203798294067
2163,0.8426543623687738,0.8574299812316895
2475,0.8530899849426974,0.8634244203567505
2941,0.8051419363566931,0.8295212984085083
2536,0.8631213059428818,0.872302234172821
2401,0.823898051497382,0.8385650515556335
3917,0.8186854213450662,0.8351953029632568
3982,0.8759191522659744,0.8879333138465881
2987,0.8345398696930395,0.8451980352401733
2703,0.9434674957622596,0.9519714713096619
3842,0.8499565809970431,0.8554428815841675
3045,0.828360231549635,0.8470882177352905
3946,0.9086918448655035,0.9174866676330566
2079,0.8074105165015051,0.8421126008033752
3462,0.8457454631763207,0.8450800180435181
2212,0.8409949093677037,0.8529417514801025
2171,0.8533163684714397,0.864348828792572
2186,0.8547044562483431,0.8652514219284058
3853,0.821270691597957,0.8432911038398743
2162,0.8457180183660965,0.8501270413398743
3610,0.8338916092824133,0.8476450443267822
2168,0.8853330452667928,0.894714891910553
3216,0.8563778401019491,0.8626376390457153
2933,0.876876286855822,0.888548731803894
3506,0.8694466414399579,0.8781046867370605
2312,0.8337167991768353,0.8462556600570679
2940,0.838516071920228,0.8544802069664001
2626,0.864398701793495,0.8760302662849426
2669,0.8732065602432029,0.8848947882652283
3186,0.8928988204350664,0.8677600026130676
2984,0.8403147870070193,0.8560604453086853
3464,0.8697075137309618,0.8714142441749573
3597,0.8588086160856322,0.8675991296768188
2982,0.8583479108981111,0.8422988057136536
3981,0.8575858957371321,0.8610458970069885
3985,0.821067364178457,0.8449714779853821
2461,0.8402335446749649,0.852352499961853
3120,0.8596142821341054,0.8699278235435486
3217,0.8784788211038347,0.8885818123817444
3765,0.8485433295368819,0.8584725856781006
2937,0.8373631700265167,0.8535792231559753
