,x1,x2,x3
2618,0.9619557,0.04706218,0.8585816
3993,0.9066054,0.011771202,0.99011225
2951,-0.4978959,0.9912635,1.2076651
2986,0.5187233,1.0142472,0.27426273
3439,0.6858379,0.10769586,0.83324295
2521,0.18736584,0.45406172,1.1615367
2802,0.76625913,0.4109255,0.9561137
2866,0.62522155,0.082813285,1.2038621
3380,0.6269843,0.2827559,1.0226357
3987,0.6373498,0.39655805,0.9205339
2034,0.35372877,0.75951916,1.0498624
2646,-0.04096868,0.6675479,1.0457313
2585,0.5867896,0.19575477,0.7972081
2722,0.9154519,0.37638742,0.47420764
2520,0.6361983,1.0982535,0.10244393
3128,-0.038272392,0.96402425,0.83825517
3617,0.926079,0.33418733,0.58383435
2627,1.1636761,-0.31906727,0.9489903
2560,0.9191308,0.3400132,1.2423298
2939,0.31897599,1.43452,-0.007592392
2622,1.3345317,-0.39449286,0.97715926
2423,-0.07039491,1.0031545,0.81784886
2307,0.55225825,0.26322904,1.0229695
2564,-0.07579006,0.9314263,0.8837357
2812,0.2267208,0.75312287,0.9644957
3752,0.5308952,0.69262356,0.42267305
2196,0.7496874,0.2744446,1.010707
3693,0.43049487,0.2941226,1.0647212
2220,0.7029434,0.5254625,1.3210044
3673,-0.27628082,1.4150829,1.1524867
2886,0.022903657,0.855623,0.76733387
3944,0.5282937,0.46969855,0.9539002
2895,1.4879236,-0.5498592,0.80824393
2433,0.70791733,0.20613301,0.9642637
3291,0.65497,0.4768498,1.0347103
3701,0.4762427,1.1549731,1.4172873
2523,0.3800532,1.9315104,-0.6160425
3355,-0.0036091327,1.0196385,0.9614775
3695,0.101379395,0.80803025,0.90118265
3203,0.025904989,0.90014416,0.8004701
2899,0.3427197,0.8818325,1.177976
3342,0.5203594,0.45334834,0.7340061
2907,1.0233667,0.043841243,1.1172092
2672,0.46955416,0.2980614,1.0038874
3325,0.53768885,0.37525985,0.9029357
3837,0.43907234,0.5034343,0.8166203
2379,0.22243285,0.7378553,1.0139976
2699,0.2586645,-0.6928006,2.2174606
2465,0.83834577,-0.02755028,0.9875952
2111,-0.016852235,0.90318596,0.9993733
2549,0.36740202,0.60564715,0.99925756
3379,0.3415751,0.51092535,0.94032395
2629,0.6409348,-0.05559864,1.1207249
3821,0.3035688,0.4682392,0.92133737
2245,0.52488023,1.2773472,0.028279686
2493,-0.10605397,1.0654349,1.0665232
2942,0.602904,0.08481798,1.0842566
3855,0.5821538,0.54154325,0.62499475
3079,0.21904385,0.6819308,0.82774746
3061,0.20838737,0.78487843,0.9563452
2063,-0.1869649,1.0675714,0.76440185
2565,0.0013307572,0.9549454,0.8616051
3469,0.64061546,0.2480646,0.9596812
3165,0.3057739,1.4090123,1.792504
2260,0.1431468,0.72249925,1.027189
3901,0.5305541,0.09234333,1.0291467
2994,1.4686055,-0.44584152,0.91141826
2600,-0.02291106,1.1593235,1.0956593
3140,0.27090275,0.7587949,0.9337444
2547,0.2738322,0.74756753,0.88537496
2061,1.3696313,0.08353877,1.4848886
2785,0.8473791,0.0020785928,0.8620452
2118,-0.36363542,1.5405254,0.9194893
2603,0.091978095,0.79824597,0.8688246
2367,0.13686335,0.58260477,1.1767068
3414,0.6796891,0.12395935,0.9674946
3468,0.76480424,0.15105432,0.7377816
3534,-0.14411551,1.1229265,1.0369818
2187,0.63533765,0.27321437,1.0959355
2263,0.22791731,0.7430057,1.026404
2548,0.20980097,1.2512627,1.5038137
2891,0.22186923,0.7680401,0.9472324
2217,0.3698093,0.5193088,0.8070036
2426,0.9752696,-0.23989576,1.0488678
3781,0.2548047,0.7740449,1.0666488
3366,0.69342357,0.25206575,0.8368913
2844,0.7678237,0.09576245,0.9935759
3539,0.6859879,0.80300593,0.5009422
2146,0.40788835,0.85777605,1.1385393
2080,0.26499066,0.5196847,1.1561513
2819,0.27960306,0.37606734,1.0034627
2110,0.2809425,1.4476168,0.13550434
3357,0.36006957,0.60019064,0.993233
2530,0.03284917,0.65664774,1.1542226
3423,0.61741495,0.3830189,1.0284075
3945,0.11872511,1.1401981,0.6248901
3656,1.2754467,-0.24494791,0.8644501
2480,0.5851805,0.3951609,0.99950373
2412,0.43840197,0.71597576,1.2483679
2169,0.78602654,0.2958638,1.0976324
2117,0.5698126,1.6526093,-0.33460188
2496,0.39062983,0.353133,1.0116687
3071,0.3849072,0.6214308,1.041668
3147,0.22643524,0.7726409,0.8751356
3461,0.4123037,0.83892524,1.2945347
3143,0.26765332,0.32689345,1.09882
3292,0.17228074,0.5478118,1.1151829
2605,0.8576303,0.16834188,0.80402935
2690,0.83425605,-0.0031436682,0.92498654
2163,0.9454852,-0.00022182465,0.84884316
2475,0.02469195,0.7955105,1.0238261
2941,0.2890796,0.7610191,0.53213936
2536,-0.0077165007,0.8365536,1.0926332
2401,0.73351073,0.104381144,0.80969787
3917,0.65784806,0.21429941,0.7507569
3982,0.7029057,0.3423738,1.0245227
2987,-0.17334065,0.9099808,0.96078414
2703,1.370894,0.27406,1.3417856
3842,0.04971664,0.57372075,1.1545075
3045,0.88573587,0.11790256,0.7083051
3946,0.2954407,0.85476065,1.2584773
2079,0.7093191,0.7044398,0.2602726
3462,0.6225623,-0.22374225,1.2977023
2212,1.5082505,-0.66643643,0.9160485
2171,0.07270741,0.77649677,1.0026857
2186,0.59409463,0.2525962,1.0129184
3853,0.6502091,0.42166495,0.6110486
2162,0.7295664,-0.15056205,1.1565931
3610,0.30007684,0.5494777,0.86669403
2168,0.7412423,0.2503488,1.148242
3216,0.3034044,0.38111165,1.1528558
2933,0.2778434,0.7517699,1.0463889
3506,0.62560904,0.22812751,1.1208673
2312,0.6111531,0.20014629,0.89423096
2940,0.8367225,0.12643015,0.80702806
2626,1.2306459,-0.27228308,0.9970003
2669,0.55198276,0.45647275,1.0311666
3186,-0.12773271,-0.38891947,2.3979487
2984,0.52078587,0.43961245,0.822549
3464,0.32686022,0.2348198,1.3518414
3597,0.8950162,-0.09018415,1.0750636
2982,-0.4647619,0.3337637,1.806431
3981,0.403792,0.1806881,1.2395238
3985,0.27289084,0.8564608,0.56634223
2461,0.7721462,0.059695005,0.9213312
3120,0.5392458,0.32475165,1.0363239
3217,0.12019577,0.8462433,1.1098974
3765,-0.27791053,1.054066,1.0265065
2937,0.1076674,0.84577715,0.8095093
