,h_post,h_post_individualized
13101,0.7988080251587519,
11645,0.607480130837144,
18165,0.8136592269185894,
14942,0.607480130837144,
17917,0.607480130837144,
14515,0.607480130837144,
15059,0.607480130837144,
19992,0.607480130837144,
14167,0.607480130837144,
17933,0.607480130837144,
16229,0.607480130837144,
12452,0.607480130837144,
12597,0.5376272754457646,
12263,0.6156797714453422,
16021,0.6156797714453422,
19648,0.6156797714453422,
11039,0.607480130837144,
13664,0.7962394518305035,
14317,0.607480130837144,
19739,0.805459586310391,
14815,0.8492230000067245,
15231,0.607480130837144,
13715,0.6156797714453422,
10240,0.7568043374631392,
15739,0.8136592269185894,
16896,0.8492230000067245,
13711,0.607480130837144,
17607,0.607480130837144,
13165,0.607480130837144,
18960,0.607480130837144,
17704,0.6156797714453422,
13185,0.6156797714453422,
16330,0.8492230000067245,
17173,0.8136592269185894,
12181,0.6156797714453422,
16721,0.607480130837144,
15814,0.805459586310391,
14429,0.607480130837144,
18176,0.805459586310391,
13920,0.8136592269185894,
12634,0.607480130837144,
16057,0.805459586310391,
15539,0.607480130837144,
15831,0.8492230000067245,
14581,0.607480130837144,
14333,0.6156797714453422,
12766,0.607480130837144,
11623,0.607480130837144,
10150,0.8136592269185894,
12088,0.805459586310391,
15968,0.805459586310391,
14118,0.6156797714453422,
12640,1.0,
18204,0.607480130837144,
19905,0.6156797714453422,
13190,0.6156797714453422,
14170,0.607480130837144,
10087,0.607480130837144,
15883,0.607480130837144,
10268,0.6156797714453422,
19194,0.607480130837144,
12059,0.6156797714453422,
17564,0.607480130837144,
12857,0.7568043374631392,
16047,0.607480130837144,
11957,0.607480130837144,
18391,0.6156797714453422,
13374,0.6156797714453422,
18240,0.805459586310391,
18880,0.607480130837144,
18862,0.6156797714453422,
10121,0.6156797714453422,
19561,0.607480130837144,
14444,0.607480130837144,
16084,0.607480130837144,
10055,0.607480130837144,
19888,0.607480130837144,
15787,0.607480130837144,
18970,0.5376272754457646,
16579,0.6156797714453422,
10640,0.6156797714453422,
13702,0.607480130837144,
15669,0.607480130837144,
14825,0.5376272754457646,
18639,0.5376272754457646,
18625,0.6156797714453422,
16447,0.805459586310391,
12870,0.6054595863103911,
10491,0.607480130837144,
10871,0.607480130837144,
14082,0.805459586310391,
18551,0.607480130837144,
12793,0.607480130837144,
10570,0.607480130837144,
11610,0.607480130837144,
13129,0.607480130837144,
19288,0.8136592269185894,
14867,0.6156797714453422,
12897,0.607480130837144,
10906,0.607480130837144,
17842,0.805459586310391,
13998,0.805459586310391,
18021,0.607480130837144,
18330,0.805459586310391,
16858,0.805459586310391,
12817,0.607480130837144,
12764,0.607480130837144,
17495,0.607480130837144,
15460,0.6054595863103911,
15959,0.6156797714453422,
11564,0.805459586310391,
19263,0.6156797714453422,
10980,0.607480130837144,
14029,0.607480130837144,
11778,0.607480130837144,
14473,0.805459586310391,
13656,0.805459586310391,
17334,0.6156797714453422,
12944,0.607480130837144,
11985,0.805459586310391,
17726,0.607480130837144,
16678,0.6156797714453422,
19344,0.607480130837144,
13571,0.6156797714453422,
19803,0.8492230000067245,
17033,0.607480130837144,
10199,0.607480130837144,
17705,0.8492230000067245,
13411,0.607480130837144,
19275,0.8492230000067245,
17635,0.607480130837144,
14075,0.607480130837144,
16766,0.6156797714453422,
18835,0.805459586310391,
13403,0.8492230000067245,
19074,0.805459586310391,
19630,0.6156797714453422,
15340,0.607480130837144,
13889,0.805459586310391,
13603,0.6156797714453422,
12036,0.6156797714453422,
11143,0.805459586310391,
18642,0.607480130837144,
18294,0.6156797714453422,
13663,0.6156797714453422,
19877,0.607480130837144,
17947,0.607480130837144,
10467,0.607480130837144,
19416,0.8492230000067245,
19942,0.607480130837144,
17710,0.7568043374631392,
18225,0.8136592269185894,
10278,0.6156797714453422,
16563,0.607480130837144,
12537,0.805459586310391,
17051,0.607480130837144,
14004,0.805459586310391,
18039,0.607480130837144,
14049,0.607480130837144,
16945,0.805459586310391,
13230,0.607480130837144,
15791,0.6156797714453422,
12201,0.607480130837144,
16279,0.607480130837144,
14388,0.607480130837144,
10531,0.805459586310391,
10417,0.607480130837144,
10683,0.5376272754457646,
14283,0.607480130837144,
18336,0.6156797714453422,
13681,0.6156797714453422,
19049,0.805459586310391,
19753,0.6156797714453422,
10578,0.5376272754457646,
17431,0.607480130837144,
17692,0.607480130837144,
11513,0.805459586310391,
17471,0.607480130837144,
17733,0.6156797714453422,
11892,0.8136592269185894,
16106,0.607480130837144,
18461,0.607480130837144,
14941,0.805459586310391,
19484,0.607480130837144,
19465,0.607480130837144,
17763,0.8136592269185894,
11259,0.805459586310391,
10390,0.607480130837144,
18312,0.607480130837144,
19245,0.607480130837144,
12349,0.805459586310391,
19539,0.607480130837144,
12735,0.7976618208017558,
16927,0.607480130837144,
17308,0.8136592269185894,
18563,0.607480130837144,
16296,0.8136592269185894,
19825,0.607480130837144,
11064,0.6156797714453422,
17989,0.6156797714453422,
