,x1,x2,x3
3756,-2.61391,-2.4603584,-5.39749
2423,-0.7282009,-0.32235602,-1.6888835
2617,0.21857361,0.079729885,-0.30088174
3457,-1.6472487,-2.550949,-3.3219738
3894,-0.8312923,-1.1052749,-2.8815606
2360,-0.5039474,-0.36222434,-2.0314143
3283,-1.1242471,-2.4370184,-3.6289902
3757,0.27101657,-1.1440151,-0.32475856
3192,-0.7738189,-2.0983453,-2.1306872
2414,-0.043326773,0.081321105,0.39082974
3989,0.07238803,-1.5478172,-2.976169
2898,-0.8900529,-0.034201562,-0.8367888
2600,-0.001105236,-0.40088117,-0.3845733
2297,-0.47647378,-0.6662351,-0.82951975
3445,-0.2455063,-1.1912559,-1.9659411
2313,-0.25909296,0.0023277402,-1.2389827
2981,-0.82549965,-0.3297561,-1.0132412
2309,-0.08072739,0.5333308,0.21488439
2620,-1.3718419,-1.1204387,-1.9902767
2660,-0.60784584,-0.37446183,-1.2428088
3299,-0.7086201,-0.23161685,-2.92738
3816,0.091293484,0.18113807,0.22939909
2995,-1.4393096,-2.6298423,-4.1090856
2957,-1.3439727,-0.8160018,-1.9362637
3007,0.19629368,-0.022695705,0.17933428
3407,0.37956077,-0.32652843,0.069674194
3041,-0.4209731,-0.8494617,0.23769474
2786,0.5251381,-1.3489628,-0.21831661
2146,1.2029608,0.33616287,-0.014496326
3318,-1.3378359,-0.57472956,-0.6613239
2150,-1.0124958,-0.95285213,-2.64596
2189,-0.13060722,-0.3286045,0.2409656
2713,0.25012136,-0.1819117,-0.25977874
3169,-0.5880311,-0.68846107,-1.4875853
2938,-2.3556154,-2.1697514,-5.9588876
3690,-0.20239674,0.0806932,-1.4545974
3422,-1.3794723,-2.0942183,-3.9778008
3066,-0.102854155,-1.0386113,-2.0276268
2005,0.19888456,-0.086302534,-1.0772393
2948,-1.1867878,-0.4524557,-1.8193448
2122,-0.31473878,0.131336,-0.81667256
2160,0.21946429,-0.11867227,0.38852778
3669,0.115505725,0.37881765,-0.065592945
3829,-0.98177475,-0.671824,0.18956113
3304,-1.0674608,-0.3162924,-0.2804445
2816,-0.31504363,-1.7985454,-1.8097353
3692,-1.2377452,-1.4006327,-2.488269
2657,0.07978293,-0.44217983,-0.69930005
2630,-0.6539492,-1.8379161,-1.7345734
2002,-0.15333745,0.4295099,-2.0904436
3411,-0.23600174,-1.1142048,-1.8402048
2104,0.95824397,-1.3471171,0.048922867
3282,-1.1907328,-1.4344753,-1.5515312
2321,-0.7841408,-0.1768511,-0.37062997
3655,-0.74475276,0.3218534,-0.54257554
2153,-0.49704903,-0.19284186,-0.9511249
3394,-2.1962762,-2.4593003,-4.9704924
2355,0.16945757,0.66903466,0.12182969
2848,-0.81777257,-1.1734262,-3.635603
3728,-0.665813,0.008167148,-0.94907403
2023,-0.675994,-0.82160884,-2.90427
3396,-1.1891334,-2.7507544,-3.821781
3098,-0.9731006,0.8174501,-0.99103606
2698,-0.4342865,-0.8786414,0.45279336
3708,-1.4531013,-2.1027412,-3.7594037
2945,0.19330677,-0.23547015,-1.1789068
3679,-0.84759766,-2.1556664,-3.6824913
3591,-0.7925434,-2.3970687,-4.370926
3625,-0.77781105,-2.2351663,-0.17409658
3038,-0.5063869,-2.0950427,-2.2900767
2799,-0.7449629,-0.54042506,-0.05731702
2825,-1.1253227,-1.252761,-2.7224567
2459,-1.3231341,-1.300528,-4.4999924
3615,-0.38393906,-1.3215264,-1.142676
2541,-0.51181006,-0.14347419,-0.30843636
3395,-0.52565795,0.23588055,-0.79297173
3493,-1.5595115,-2.3414626,-4.1214213
3943,-0.94977635,0.26866573,-0.74756503
3245,-0.75738823,0.032030642,-1.4064426
3480,-1.1100414,0.96787524,0.5475321
2598,-1.0637162,-1.2508522,-1.2945194
2960,-0.026179561,0.7431269,-0.25773776
2075,-0.5399178,-0.74539113,-2.9465146
2370,-0.041783497,-0.19735478,-1.5184418
2597,-0.8293633,-1.233772,-2.0521061
3962,-0.5748764,-1.5564141,-1.1219648
2394,-1.2100778,0.23139584,-1.0337589
2652,-1.124521,-1.5688756,-2.8837907
3945,-1.4722978,-1.4121366,-1.5381767
3543,-0.5236581,-1.4492259,-3.6768773
3995,-1.174712,-2.2412398,-3.1444893
2629,-1.3228374,-0.4113937,-0.35004932
2795,-0.069366165,-0.46593174,-0.47324082
2137,-0.7518522,-2.1437075,-1.540083
3450,-1.4127535,-0.4346462,-2.303966
2693,0.36693045,-0.5224099,-2.530692
3571,-0.4134314,-1.0112144,-2.2137675
2536,0.42740554,-0.15520722,0.40522516
3415,0.49942675,-0.718835,0.3323769
2520,-0.1743005,-0.6418781,-0.0955579
3143,-0.32271564,-1.1065614,0.13784158
2987,-0.31651515,-0.07324384,0.08348325
2608,0.07641611,0.31343392,0.15507375
2821,-1.8509326,-0.47666657,-3.5360227
2753,-0.7704336,-1.8435233,-1.2574595
2829,-0.089287914,-1.6307355,-1.8003454
3983,-0.9296281,-1.3993547,0.27446532
2765,-0.7520715,-1.4108189,-1.7721125
2881,-1.6546543,-0.7312606,-2.1256633
3129,-2.2564507,-2.7036636,-3.9647653
2114,-0.42770135,-1.8396374,-0.6931453
2259,0.2816626,-0.7753284,-0.26646316
2813,0.38490024,-2.154548,-2.0833035
2774,-0.5953207,1.056559,0.5635459
3400,0.7289068,-0.35649472,0.21434419
3085,-0.31275845,-2.6833303,-2.3420625
2341,-0.65533864,-1.008817,-1.2290041
3254,-0.7104657,-0.7585049,-1.5657473
3158,-0.09005596,-0.28384972,0.06083387
3616,-1.0628016,-1.6101598,-4.89494
3986,-0.61865836,-0.8584616,-2.610094
2172,-0.26600194,-0.8485907,-0.729144
2240,-2.1279902,-2.7644994,-6.578122
3659,-1.6347424,-2.316681,-3.7148573
3438,0.28534317,0.59818244,0.46195734
3548,-1.6319487,-2.7839663,-3.3235602
3289,-1.047152,-0.30688405,-2.876028
3512,-1.110844,-1.1348735,-2.3808522
