,x1,x2,x3
2119,0.7,-0.0,0.8
2563,1.1,1.9,3.1
2276,2.3,2.4,4.5
2020,0.1,0.2,1.9
2382,-0.0,0.5,1.0
2480,0.2,1.1,1.2
3718,0.4,1.3,2.0
3751,0.6,0.3,0.8
3186,1.5,1.2,3.0
2356,0.3,1.3,2.3
2579,1.8,1.9,3.0
3776,1.4,1.5,4.0
2179,0.2,1.6,2.5
2128,0.3,1.4,0.5
2537,0.6,1.1,1.8
3740,0.6,0.6,1.6
3651,0.6,1.4,1.9
3963,0.1,1.7,3.6
2549,0.6,1.3,1.9
2690,1.6,2.1,3.6
2601,1.3,0.8,1.8
2347,0.6,4.1,4.2
2934,2.6,1.1,2.0
3367,0.4,0.7,0.9
3576,-0.1,0.9,1.4
2218,1.7,1.5,3.3
3924,0.7,1.4,2.2
3771,1.0,0.0,0.9
3436,1.2,1.6,2.6
2087,0.1,1.3,4.2
3496,1.5,-0.0,1.5
2050,1.8,3.3,5.5
2548,0.8,0.7,1.4
3481,0.2,2.3,2.8
3820,0.3,-0.0,1.9
3544,0.4,2.3,4.2
3110,0.2,0.9,0.9
3199,1.9,1.5,3.3
2883,1.1,3.5,5.2
3782,0.1,0.2,2.1
2507,1.1,2.1,3.6
3896,1.6,1.7,3.1
2565,0.6,0.2,1.7
2983,1.8,2.5,5.2
3205,0.5,1.6,2.6
3719,0.4,0.1,0.7
2098,1.6,3.6,5.7
3315,1.4,1.5,3.0
3397,0.4,1.2,2.7
2164,1.3,1.8,3.6
2520,1.6,1.2,2.3
3717,2.1,2.6,5.1
2925,0.9,0.1,3.4
2722,-0.0,1.3,1.8
3179,0.9,1.5,1.8
2853,0.3,0.9,1.4
3358,1.5,0.3,1.5
2421,0.3,2.0,2.7
3906,0.2,1.5,0.6
3069,2.4,3.0,5.8
3286,3.5,4.0,5.0
2284,0.2,1.3,2.3
3175,-0.0,1.1,2.6
2468,0.8,0.0,0.7
2928,0.1,1.4,1.8
3639,1.4,0.8,2.3
3688,0.3,0.2,1.3
2749,0.1,2.6,4.2
2248,0.9,1.5,2.5
2060,2.4,3.4,5.7
3683,0.4,1.4,2.6
2418,1.6,1.1,2.6
3463,0.1,1.3,1.4
2101,0.2,2.1,2.1
2701,0.3,1.0,1.3
2679,1.2,4.2,5.1
2118,0.7,1.3,2.6
3299,0.7,0.6,0.6
2307,0.4,0.1,0.6
2373,0.9,2.0,3.1
3726,1.6,2.6,4.4
3979,0.5,0.1,0.9
2620,0.2,0.9,1.3
3529,0.5,1.8,0.9
2528,1.8,1.7,3.6
3723,0.2,0.8,0.5
2538,0.2,1.0,3.0
2449,0.3,0.8,0.6
2572,0.0,1.9,2.1
2051,0.7,-0.0,0.7
2144,-0.0,1.6,1.6
2727,0.4,0.9,2.0
2793,0.2,-0.0,0.9
3437,2.1,0.7,3.1
3249,0.1,1.8,1.4
2315,0.9,0.5,1.9
3171,0.1,1.3,1.8
3043,0.3,1.3,3.3
2018,0.1,1.3,1.2
2269,1.0,1.0,1.9
3125,0.7,0.6,1.3
2523,0.9,1.8,4.6
2590,0.4,0.9,0.0
2229,0.4,0.9,1.4
2000,0.1,0.4,1.5
3684,0.8,2.6,3.5
2670,1.5,1.4,3.2
2616,0.4,0.1,0.7
3957,0.7,1.8,2.5
3047,0.6,0.0,0.5
2575,1.9,1.8,3.8
2387,0.7,1.3,2.1
3897,1.2,2.9,4.3
2308,1.5,0.4,3.1
3014,0.7,0.0,0.7
3998,0.6,1.1,1.5
3105,0.9,2.8,4.4
2771,2.5,2.4,5.1
3700,1.8,0.0,2.1
3932,0.3,0.9,1.4
3385,0.5,0.4,0.8
2165,3.2,3.1,8.3
3115,0.1,0.4,1.3
3416,0.4,2.6,3.1
2419,-0.0,0.9,0.7
2275,0.7,0.1,0.6
3566,0.9,2.9,4.1
2200,0.1,3.2,1.3
3997,1.0,0.2,1.1
3088,0.5,1.0,2.1
3626,1.3,0.8,3.1
2592,0.4,0.9,1.3
2078,1.1,1.3,2.3
2668,1.8,0.5,2.1
3830,0.3,0.6,0.4
3255,0.2,1.2,1.3
2700,1.1,1.6,3.6
3265,1.9,3.3,2.6
3339,0.5,2.3,2.7
3828,0.5,0.4,1.2
2881,0.2,2.3,2.4
2174,1.3,0.2,1.5
3712,1.8,2.3,4.0
3176,0.4,0.5,0.9
2775,0.4,1.4,1.0
3177,0.4,1.5,2.1
3461,0.6,2.1,2.7
3933,0.3,1.2,2.5
3679,0.5,3.1,1.7
2852,0.8,0.4,2.6
2608,0.2,2.0,2.3
2102,1.0,0.0,1.0
2016,1.3,1.4,2.2
3978,0.3,0.6,1.3
2236,0.1,1.9,2.0
2642,0.0,0.7,1.0
3064,0.0,1.4,1.7
2683,0.1,1.8,1.7
3792,0.5,-0.0,1.8
3628,1.3,1.4,3.0
3198,1.1,2.8,6.7
3472,1.2,3.1,4.8
2846,0.6,0.7,1.1
2498,2.0,0.4,2.6
2450,1.6,1.6,3.3
2716,1.4,0.8,2.3
2456,1.8,0.5,2.4
2311,0.9,0.1,0.7
3382,0.0,2.6,3.3
3165,0.7,2.6,4.2
3780,1.2,2.0,4.2
3482,0.7,1.5,2.3
2376,2.6,0.6,3.2
2688,1.4,1.6,3.2
3162,0.3,0.4,1.5
2773,0.4,2.2,2.7
3474,0.3,0.9,1.4
3814,0.9,0.4,1.4
3417,0.3,0.3,1.0
2604,0.8,1.2,4.7
3595,1.9,1.0,2.4
3352,0.5,0.2,0.6
3549,1.5,1.5,2.1
3733,1.9,2.0,3.9
3216,0.1,0.4,0.7
3898,2.0,0.5,2.8
2580,1.6,1.2,3.1
3930,0.4,0.0,0.7
3887,0.7,0.2,0.7
2761,1.6,1.5,3.1
2104,1.0,1.8,3.1
2103,0.9,0.4,1.3
3009,0.5,0.7,1.1
2280,1.4,0.7,3.1
3770,2.0,1.7,1.3
2390,-0.0,1.2,1.2
2117,0.6,2.6,2.9
3522,1.0,1.0,2.1
