,h_post,h_post_individualized
2119,0.833072352220709,
2563,0.792137613481181,
2276,0.7574460176951898,
2020,0.8754321174258538,
2382,0.7937641158244108,
2480,0.7168949080766094,
3718,0.7682155495824979,
3751,0.8015844985017965,
3186,0.8003792974926907,
2356,0.7823275305335705,
2579,0.7526478772491222,
3776,0.8330128613113295,
2179,0.7887161167816412,
2128,0.696529056624669,
2537,0.7462933112530783,
3740,0.8022370089348487,
3651,0.7635583748913589,
3963,0.8386278541081901,
2549,0.7479708478805661,
2690,0.7497081380865569,
2601,0.7654075465899063,
2347,0.716189210518976,
2934,0.6658807993072375,
3367,0.7859534140288816,
3576,0.7736922696963406,
2218,0.738291060040075,
3924,0.7583876185051482,
3771,0.8587755674872422,
3436,0.767235181707038,
2087,0.8789964698355931,
3496,0.8765331824942459,
2050,0.7511315199725538,
2548,0.7656306915806833,
3481,0.7833141259498325,
3820,0.8276876601729495,
3544,0.8352729727436599,
3110,0.7793651307520819,
3199,0.7763774035248401,
2883,0.757481790807494,
3782,0.875959698724733,
2507,0.7658016834316346,
3896,0.7678432704782052,
2565,0.794586550851384,
2983,0.7832531717430985,
3205,0.7867345097515326,
3719,0.7555831033964651,
2098,0.81960032413184,
3315,0.7738754326091021,
3397,0.7736239607720166,
2164,0.7567322170303153,
2520,0.7693477086354656,
3717,0.7913755788828859,
2925,0.8777031522139374,
2722,0.7912099620454552,
3179,0.6951554535284504,
2853,0.7459955847492841,
3358,0.7456917326093659,
2421,0.7709030729378401,
3906,0.6696656509747171,
3069,0.7647679322439711,
3286,0.605335598245317,
2284,0.7835746194935015,
3175,0.8692257757569207,
2468,0.8441137395026976,
2928,0.749864172845718,
3639,0.7816492088834854,
3688,0.8192756874970052,
2749,0.8055129799453502,
2248,0.7181351279372654,
2060,0.7391785637872264,
3683,0.8036229901387959,
2418,0.795420513646521,
3463,0.7713359614107823,
2101,0.7634417181190876,
2701,0.7639968713456495,
2679,0.7025072324416419,
2118,0.7421179155892424,
3299,0.7185098379729851,
2307,0.7614334881273409,
2373,0.7652299376321913,
3726,0.7264689856910851,
3979,0.7423895126779053,
2620,0.7851938039235055,
3529,0.675965095385547,
2528,0.7719367069002528,
3723,0.7012040356692406,
2538,0.864122831160714,
2449,0.7551318911922178,
2572,0.7210616986637566,
2051,0.8423249578230098,
2144,0.7263035208220977,
2727,0.7820529533166494,
2793,0.8077606638530201,
3437,0.8359816850540576,
3249,0.7664109387256038,
2315,0.7930982454449718,
3171,0.7970709554865871,
3043,0.8243925124431271,
2018,0.7605181101111319,
2269,0.7841659547246773,
3125,0.7564752038832068,
2523,0.8576293598923781,
2590,0.905631654754757,
2229,0.7636019686016098,
2000,0.8297414478766507,
3684,0.7418059104744524,
2670,0.7850698840975304,
2616,0.7510946932256568,
3957,0.7234134942793429,
3047,0.8011288874702341,
2575,0.7776848681496341,
2387,0.7546097309362405,
3897,0.7459233657738917,
2308,0.8286562245909608,
3014,0.7912949102363755,
3998,0.7241260051348861,
3105,0.7904749809044092,
2771,0.7450279271234418,
3700,0.9063176277724185,
3932,0.8024648060908063,
3385,0.7317187064892747,
2165,0.8547882840008537,
3115,0.7719486165122564,
3416,0.7362757530650711,
2419,0.7549324835553521,
2275,0.7535174962132758,
3566,0.7906542666613717,
2200,0.5592438817721739,
3997,0.7345044299999295,
3088,0.7759638913783932,
3626,0.7914985890392842,
2592,0.7960261455980857,
2078,0.7329477153037101,
2668,0.7660760233970036,
3830,0.6857328528814435,
3255,0.7369809124145358,
2700,0.8067929669778909,
3265,0.5486024795135317,
3339,0.757084652563299,
3828,0.744218238558399,
2881,0.7316436659794557,
2174,0.7564675879974091,
3712,0.7766258988626449,
3176,0.7617816223041805,
2775,0.6581693456913874,
3177,0.7373348634416726,
3461,0.7501185159351236,
3933,0.8149835317218648,
3679,0.5936987677181221,
2852,0.8455443774810074,
2608,0.7524854890520697,
2102,0.8509503322361418,
2016,0.7451225702881723,
3978,0.7920233257841719,
2236,0.7646662063486179,
2642,0.7177353940913996,
3064,0.7523672805011997,
2683,0.7094861011908264,
3792,0.8668799387755334,
3628,0.827413293894103,
3198,0.876494149421992,
3472,0.7831156235262476,
2846,0.7313206599591645,
2498,0.8026660923424596,
2450,0.7911433647513889,
2716,0.753333713281486,
2456,0.7784325411164793,
2311,0.755936332675702,
3382,0.7361511932567428,
3165,0.795422764320911,
3780,0.7806414288967783,
3482,0.7498742524963476,
2376,0.7844957214446499,
2688,0.7596358218094438,
3162,0.7928156608260598,
2773,0.741581036542616,
3474,0.773993657407958,
3814,0.7619776380611384,
3417,0.7712928474937409,
2604,0.8837321418066216,
3595,0.7884919246666859,
3352,0.7552073502302145,
3549,0.7052744120457116,
3733,0.7751020134891131,
3216,0.7440002067273236,
3898,0.7920369324970772,
2580,0.7434522112030085,
3930,0.7916011211523206,
3887,0.7965375280614025,
2761,0.781083465147965,
2104,0.7966341209416254,
2103,0.7945143191453797,
3009,0.7367267298963235,
2280,0.8328128319619637,
3770,0.6269098236731303,
2390,0.735480701686158,
2117,0.733672687565237,
3522,0.7577241605232339,
2990,0.827116500840052,
2038,0.8053388462686938,
