,x1,x2,x3
2589,-0.33514327,2.3323493,3.1507835
2785,2.05169,0.091698624,2.004807
3389,0.3512388,1.7528248,2.831496
3714,1.1929723,1.0228829,2.8637283
2434,0.55132085,1.659434,4.131012
2715,0.057986666,2.1619062,3.6356258
2778,1.5078475,0.55324334,2.9126222
3472,0.5417528,1.6021929,0.48945117
3543,0.8763419,1.350774,1.5231225
3526,1.5442326,0.65469015,4.4365997
3481,1.9826409,0.15280208,2.7874298
2461,0.38711134,1.8273247,1.004446
3093,0.6447835,1.4377807,3.0378444
2842,0.97330636,1.2206696,2.6956265
3594,0.8882003,1.2059331,1.542599
2788,0.81867766,1.1816012,2.1300416
3587,1.3274494,0.9228158,3.283593
3649,0.4357835,1.8343294,2.9652436
2200,0.6254851,1.2333903,0.88122356
3589,1.5885836,0.57700455,3.2958014
2573,1.8874184,-0.03134666,2.9363308
3421,1.3734374,0.7553306,3.2869878
3677,1.0422033,1.114142,2.0599513
2315,1.4312145,0.71549463,2.5851984
2244,2.1772645,0.043065585,1.7083625
3552,-0.7519367,2.9073982,3.1828463
3096,1.2243456,0.96369475,1.0826371
2942,0.15414023,2.0051634,4.4105873
3556,0.92244387,1.1553158,2.8570352
2781,1.5205604,0.5740641,3.2508998
3457,1.4527513,0.7490509,4.078026
3247,0.33438322,1.7484959,0.9876702
3284,1.3700705,0.76481134,3.6996589
2105,0.64919245,1.486807,4.8325334
2203,0.3931038,1.777451,4.3633604
3211,-0.08687005,2.2389903,3.4894164
2261,0.58992547,1.5962584,3.5337553
2972,0.11088374,2.0761588,1.901966
3832,2.0266004,0.027769363,1.6416903
3122,2.9010127,-0.72826594,2.6032622
2944,0.8103308,1.293836,3.503086
3690,0.49760327,1.5806932,1.7454028
3637,1.8677127,0.107060574,1.6016185
3258,0.5854559,1.7070016,2.0083323
3290,0.9838349,1.1364365,3.7718601
2234,0.08448044,2.0951533,2.8812191
3615,1.516061,0.6784736,3.7573237
3397,1.1405591,1.0209479,4.409498
2148,0.5116402,1.6349614,4.95036
3612,0.89403677,1.2717065,3.8647394
2340,1.6695292,0.45919213,2.5252283
2220,1.6078668,0.43102407,1.697752
3079,0.02056317,2.143305,2.361775
2624,0.76668614,1.3664217,2.625909
2438,0.2961169,1.8476663,0.88510513
3670,0.3819507,1.6777298,3.6484056
3796,0.038406305,2.121594,2.8085976
2552,2.0570998,0.062576726,3.1503105
3752,1.4599041,0.78495145,3.0577865
2904,1.1711384,1.1415949,2.6111403
2945,0.8933068,1.2645298,2.021093
2130,1.2608361,0.82324505,2.6593883
2459,1.4768659,0.799472,1.4000071
2669,1.2511079,0.9841481,2.964432
2056,0.48615706,1.7149688,1.3974633
3071,2.0738573,2.174375,5.4409285
2885,1.9123998,2.054223,4.864744
3104,1.3042367,0.85532105,2.8796196
3059,0.70834625,1.471461,0.46953464
3039,0.878143,1.3276637,2.8262107
2709,0.29458252,1.856636,1.3641108
2818,1.0989925,1.1419699,3.1789088
2848,0.68222743,1.3265738,0.36439693
3304,-0.16746077,2.3837075,3.3195555
2989,0.65948004,1.3184775,2.9358091
2646,1.4894273,0.422306,2.696837
3965,0.19086404,2.010442,0.81930923
2262,0.66262984,1.5450348,2.5997252
3854,0.5670519,1.6852362,4.6189394
3394,0.3037238,1.7406998,2.7295077
3092,0.6730458,1.4901149,2.1351128
3623,1.0157723,1.1880734,4.6400914
3486,0.8165857,1.4379096,2.0180645
3685,1.0328796,1.2002525,1.9381028
3438,1.2853432,0.7981824,1.6619574
3042,1.0477049,1.1147976,3.2819211
3165,0.9906143,1.2012595,2.8963187
3682,0.8429255,1.1933168,2.95846
2475,1.087059,1.1267262,2.924929
2218,2.0391448,0.07936301,3.3930137
2713,0.8501214,1.3180883,1.8402212
3227,0.9036355,1.3155072,2.2389922
2313,0.7409071,1.5023277,1.2610171
2122,0.08526122,2.131336,2.5833273
3975,-0.15129077,2.3923905,5.1148524
2484,0.44924602,1.6652025,2.7415195
2351,0.8693281,1.197979,2.966625
2595,2.468044,-0.32432884,3.6407452
2228,0.7499401,1.4660859,4.206994
3494,0.79123414,1.2712777,2.5159895
3271,0.43613768,1.8454875,1.8224425
2117,0.911412,1.346388,2.7337227
2501,1.3730744,0.8209661,4.924735
3299,0.7913799,1.3683832,1.1726198
2823,0.039460383,2.1312633,2.4269767
3112,1.4640523,0.74640363,2.8185172
3878,1.5486517,0.53026044,2.700173
2608,0.8764161,1.2134339,2.8550737
2127,1.0647762,1.1059678,2.403953
2015,1.1619238,0.90011585,0.68273675
2821,1.2490674,0.82333344,1.8639773
2598,0.8362838,1.2491478,4.1054807
3467,0.95789325,1.1800048,2.4919903
3365,0.5134487,1.7211424,0.4407022
3049,1.1168051,1.0263653,3.769027
2639,-1.5012356,3.6419654,1.5756177
2211,0.79547757,1.3513384,2.917684
2769,0.682186,1.4962007,3.3009799
3726,0.8137889,1.2184329,3.0747457
3343,1.1590741,1.0417067,1.2246996
3282,1.0092672,1.1655247,4.248469
2535,0.84817624,1.0267802,1.9057362
2121,0.6836778,1.4899285,2.4185562
2967,0.8442042,1.3194715,2.290205
3420,0.3585555,1.9156786,3.3033154
3849,-0.09054155,1.8663287,2.0800219
3428,0.44212377,1.7366785,3.3382163
2238,0.9583848,1.2657847,2.8983603
2143,1.2354896,0.92408144,2.4594445
2045,2.0573537,0.029957747,1.0998584
3501,0.68229014,1.4818653,0.6335249
3493,1.1404885,1.0585374,2.978579
2657,0.17978293,1.9578202,1.8006998
3213,0.9838672,1.2149183,2.2296495
3925,0.82165265,1.348829,2.9473794
2030,1.5046707,0.8101582,4.8188
2801,1.6635089,0.55566525,3.6275923
3940,1.5806131,0.598418,4.0855427
2897,1.8818941,0.26287013,2.2399454
2786,1.9251381,0.2510372,3.7816832
2795,0.33063385,1.8340683,2.2267592
2224,0.98570764,1.2099242,2.7672637
3511,0.779749,1.4133027,3.058291
2895,1.7108624,0.5222124,3.2715385
3897,1.461435,0.62009645,3.1166337
