,x1,x2,x3
2624,-0.8333139,-1.2335783,-2.574091
2438,-1.4038831,-2.4523337,-6.114895
3670,-0.31804928,-1.1222701,-0.85159427
3796,-0.3615937,-1.6784061,-2.3914025
2552,-1.9429001,-1.1374233,-3.0496893
3752,0.25990406,-0.8150486,-0.74221367
2904,-1.1288615,-0.35840517,-2.1888597
2945,0.19330677,-0.23547015,-1.1789068
2130,-0.73916394,0.12324506,-1.0406117
2459,-1.3231341,-1.300528,-4.4999924
2669,-0.048892114,-1.2158519,-1.535568
2056,-0.51384294,-1.7850312,-3.1025367
3071,-0.026142797,0.07437499,0.24092826
2885,0.11239977,0.25422305,0.26474398
3104,-2.1957633,-3.244679,-5.7203803
3059,-0.19165373,-1.028539,-2.9304652
3039,-0.52185696,-0.67233634,-1.5737894
2709,-0.6054175,-0.24336392,-1.635889
2818,-0.4010075,0.34196988,-0.12109099
2848,-0.81777257,-1.1734262,-3.635603
3304,-1.0674608,-0.3162924,-0.2804445
2989,-0.04051994,-1.1815225,-1.2641912
2646,-0.21057263,-0.277694,0.29683703
3965,-2.509136,-0.689558,-4.580691
2262,0.5626298,-0.7549652,0.19972527
3854,-1.4329481,-2.5147638,-2.581061
3394,-2.1962762,-2.4593003,-4.9704924
3092,-1.0269542,-1.309885,-3.3648872
3623,-1.6842277,-1.4119266,-1.6599085
3486,-0.58341426,0.13790965,-1.6819355
3685,-0.8671204,-0.4997475,-2.6618972
3438,0.28534317,0.59818244,0.46195734
3042,-0.5522951,-1.2852024,-1.7180787
3165,-0.3093857,-0.3987405,-1.0036813
3682,-0.5570745,-0.20668319,-0.84154004
2475,-0.21294095,-0.2732738,0.22492889
2218,-1.7608553,-1.320637,-2.8069866
2713,0.25012136,-0.1819117,-0.25977874
3227,-0.1963645,-0.58449286,-1.7610078
2313,-0.25909296,0.0023277402,-1.2389827
2122,-0.31473878,0.131336,-0.81667256
3975,-0.25129077,-3.3076096,-1.6851479
2484,-0.950754,-2.4347975,-3.7584805
2351,-0.6306719,-0.602021,-0.33337498
2595,-0.93195605,-0.62432885,-1.059255
2228,-1.0500599,-0.83391404,-0.8930061
3494,-0.20876585,-1.6287223,-1.3840104
3271,-0.86386234,-2.7545125,-5.0775576
2117,-1.688588,0.24638796,-1.9662774
2501,-0.3269256,-2.0790339,-0.6752652
3299,-0.7086201,-0.23161685,-2.92738
2823,-0.8605396,-1.6687367,-3.2730231
3112,-1.0359477,-0.8535964,-2.2814827
3878,-0.3513483,-2.5697396,-3.2998273
2608,0.07641611,0.31343392,0.15507375
2127,-1.0352238,-1.2940322,-3.096047
2015,-0.83807623,-1.4998841,-3.7172632
2821,-1.8509326,-0.47666657,-3.5360227
2598,-1.0637162,-1.2508522,-1.2945194
3467,-2.1421068,-0.6199951,-3.4080095
3365,-0.88655126,-1.8788576,-5.5592976
3049,-0.2831949,-1.5736347,-1.230973
2639,-1.7012357,-2.3580346,-5.6243825
2211,0.5954776,-0.6486616,-0.2823159
2769,-1.417814,-1.1037993,-2.3990202
3726,-0.2862111,0.31843296,0.074745715
3343,0.45907405,0.84170663,-0.6753006
3282,-1.1907328,-1.4344753,-1.5515312
2535,-2.1518238,-1.9732198,-5.094264
2121,-1.2163222,0.5899285,-0.38144395
2967,-0.3557958,-0.9805285,-2.209795
3420,-0.44144452,-0.5843214,-0.9966848
3849,-0.49054155,-0.13367128,-0.31997806
3428,-0.5578762,-1.3633215,-0.7617837
2238,0.55838484,-1.5342152,-0.30163965
2143,-0.2645104,-0.57591856,-0.5405557
2045,0.05735377,-1.5700423,-3.5001416
3501,0.082290135,0.4818653,-0.9664752
3493,-1.5595115,-2.3414626,-4.1214213
2657,0.07978293,-0.44217983,-0.69930005
3213,0.48386723,-0.0850817,0.42964965
3925,-0.67834735,0.748829,-0.15262066
2030,-2.5953293,-3.8898418,-4.9812
2801,-0.93649113,-1.8443347,-2.3724077
3940,-1.4193869,-1.901582,-2.4144576
2897,0.08189406,-2.0371299,-2.8600547
2786,0.5251381,-1.3489628,-0.21831661
2795,-0.069366165,-0.46593174,-0.47324082
2224,0.58570766,-1.0900757,0.06726354
3511,-0.020250995,-1.3866973,-1.541709
2895,-0.38913763,0.12221241,-0.22846137
3897,-0.838565,-1.4799036,-2.2833662
