,h_post,h_post_individualized
2628,0.8305931144024593,
2938,0.5529810626645038,
2378,0.8239621838868827,
2881,0.9272604174805706,
2002,0.5763565396475505,
2067,0.9018095715763781,
3815,0.9607653342679621,
3911,0.9215692262668752,
3655,0.8107780556377854,
2691,0.9682932250633105,
3195,0.8078567068250712,
2640,0.7508102744810611,
3525,0.8750707314482133,
3806,0.8826518645422251,
2621,0.9649385721028421,
3780,0.7577628561183383,
3503,0.5601594578826696,
3200,0.796993634812495,
2538,0.8585805958327924,
3750,0.9565298122333071,
2321,0.9551739795523411,
3536,0.943232569224506,
2947,0.9444004345648267,
3571,0.8584653700104509,
2749,0.9668436142806254,
2924,0.7316653735994936,
3563,0.9118573121622822,
2066,0.6918870836303554,
2156,0.8791698083913633,
3094,0.8672991042320364,
2869,0.9586903039515475,
3471,0.76175128147611,
2151,0.3165667263473951,
2685,0.791571029440878,
3862,0.7813453041832015,
2774,0.9282836107025617,
2799,0.9716917509789241,
2643,0.8173922751908415,
2812,0.6713338369086678,
3937,0.803486194887613,
2836,0.8219840171434167,
3767,0.9619214977793525,
2743,0.9288423152275226,
3176,0.9292932116047616,
2753,0.9780356776651209,
3611,0.9146217443352107,
2846,0.9043818879865274,
2197,0.8484917886079488,
3436,0.8385902429370782,
2125,0.9030847832469873,
3323,0.6830633501240859,
3109,0.7757495800834798,
3997,0.9316777176367504,
3477,0.897715044838296,
2994,0.9271719272364628,
2589,0.9148522530827581,
2785,0.8246713987068873,
3389,0.8951084206302347,
3714,0.9052783493438363,
2434,0.9668285950669363,
2715,0.9457817244289476,
2778,0.9122338273121886,
3472,0.49474132436883644,
3543,0.7259687587521929,
3526,0.977260814748058,
3481,0.9064505145977512,
2461,0.6083635065791096,
3093,0.9143252223727968,
2842,0.8888056707332576,
3594,0.7307684108777076,
2788,0.8238119844028725,
3587,0.9347106110811779,
3649,0.9064797090213584,
2200,0.5898450294009651,
3589,0.9372025046768349,
2573,0.9176029578432677,
3421,0.9354625482318046,
3677,0.816755982452484,
2315,0.8833860445869958,
2244,0.7828195263126149,
3552,0.9133485440749414,
3096,0.6459221416161207,
2942,0.9732379337358826,
3556,0.9027405365215156,
2781,0.9344207650466934,
3457,0.9682251250516919,
3247,0.6044756918675208,
3284,0.955123753069025,
2105,0.9826935086865517,
2203,0.9727214325003722,
3211,0.9376226419338219,
2261,0.9437709272857248,
2972,0.7772117828431253,
3832,0.7703818070092192,
3122,0.8996436333757067,
2944,0.943626472654284,
3690,0.7590801538534254,
3637,0.7612497783780222,
3258,0.801234039098335,
3290,0.9562992140465413,
2234,0.8965927280948187,
3615,0.9578981915719184,
3397,0.9757523330796604,
2148,0.9842400682629501,
3612,0.9593519908209481,
2340,0.8802047878109138,
2220,0.7720380313199584,
3079,0.8415256602164098,
2624,0.880207751947934,
2438,0.5798924161611455,
3670,0.9483576399232888,
3796,0.8897475058644021,
2552,0.9319884044962696,
3752,0.9216400011393239,
2904,0.8824679169790828,
2945,0.8088868591449045,
2130,0.8888131030070366,
2459,0.715040520946027,
2669,0.9134495789285855,
2056,0.693724587329627,
3071,0.9907771173606754,
2885,0.9842218448629309,
3104,0.9076875343314428,
3059,0.49409216039974146,
3039,0.8993505227814265,
2709,0.683185587424961,
2818,0.9269296283837442,
2848,0.4705116739471519,
3304,0.9269721340085413,
2989,0.9070270602038883,
2646,0.8950708259699997,
3965,0.5616758416833688,
2262,0.8761494932119473,
3854,0.9786956778278005,
3394,0.8855626018059163,
3092,0.8214262627482384,
3623,0.9800692512790694,
3486,0.8066626028594145,
3685,0.7985326008721755,
3438,0.7597643953444241,
3042,0.9330205345565484,
3165,0.9061550161368565,
3682,0.9101834486103956,
2475,0.9091616286203702,
2218,0.9449078819043565,
2713,0.780625677403041,
3227,0.8381807855529475,
2313,0.6715660327638242,
2122,0.8677196437688017,
3975,0.9854499580308721,
2484,0.8879455251401541,
2351,0.910933740002038,
2595,0.9575723815500755,
2228,0.9696335710245851,
3494,0.8695584990449402,
3271,0.769525794072877,
2117,0.8914224712559892,
2501,0.985198963562438,
3299,0.6550164989715926,
2823,0.8496830303109268,
3112,0.9040861782564285,
3878,0.8953643118345159,
2608,0.9021200530794647,
2127,0.8602093297734583,
2015,0.5563836617971774,
2821,0.7918913932611605,
2598,0.9671591115630986,
3467,0.8686661454622967,
3365,0.48182316666920993,
3049,0.9567282848534504,
2639,0.6856141605945701,
2211,0.9062674840160528,
2769,0.9317128942096711,
3726,0.9184452576398495,
3343,0.6740060692855667,
3282,0.971547700199967,
2535,0.7926437845102225,
2121,0.8570497618327165,
2967,0.8440087928977507,
3420,0.9294579290404488,
3849,0.803711362670746,
3428,0.9323332537438846,
2238,0.9059316430179394,
2143,0.8683996348229255,
2045,0.669811448300126,
3501,0.5317364482797345,
3493,0.9136895571552632,
2657,0.7620671787770911,
3213,0.8382296541296305,
3925,0.9087461917166234,
2030,0.9838351034804188,
2801,0.9533853534349774,
3940,0.9688681275209685,
2897,0.8519354825455023,
2786,0.9604742336091304,
2795,0.8286224462639248,
2224,0.8953514299397556,
3511,0.9165709790604311,
2895,0.9364684308533752,
3897,0.9259338631444496,
