,x1,x2,x3
3017,0.0,0.7,1.3
2743,1.0,1.9,7.1
2400,1.5,1.3,4.9
2932,0.7,0.0,1.4
2531,0.7,0.2,1.3
2605,1.6,0.3,3.6
3676,1.0,0.2,2.3
2104,1.5,0.6,5.6
3787,0.1,0.2,2.1
3564,0.7,0.0,0.7
3526,1.3,0.3,2.1
3837,2.4,0.8,4.4
3904,1.0,1.2,6.3
3154,0.1,-0.0,0.2
3311,-0.0,0.1,-0.0
2593,1.3,0.5,2.3
2685,0.1,0.0,1.7
3715,0.1,0.2,1.1
3994,0.9,1.5,3.5
2338,0.1,0.3,0.9
3768,0.2,0.4,4.6
3757,1.0,1.4,5.9
2070,-0.0,0.2,0.1
3689,0.5,0.4,1.4
2220,0.1,-0.0,0.2
3666,0.0,0.5,1.0
2763,0.9,0.1,1.3
2961,-0.0,0.1,0.4
2200,0.4,0.0,3.4
3015,0.8,1.7,3.9
2012,0.6,0.1,1.9
2627,0.0,0.6,2.3
3410,2.1,0.8,5.5
2360,0.0,0.2,0.7
3544,0.2,0.0,-0.0
2868,1.6,0.2,6.7
2949,0.0,0.4,0.5
3667,0.5,0.2,0.9
3759,0.0,0.2,2.1
2013,0.3,1.4,2.8
3743,0.0,-0.0,0.7
3720,0.1,0.5,1.5
2878,0.2,0.0,1.7
2135,0.6,2.0,5.4
2951,0.9,0.3,6.0
2657,0.4,-0.0,0.9
2351,0.0,-0.0,0.8
2222,1.0,0.8,6.4
3491,0.4,0.3,1.9
2097,0.1,-0.0,0.9
3861,0.0,0.1,0.5
3430,-0.0,0.2,1.5
2626,0.1,0.3,0.5
3077,0.4,0.0,0.3
3548,-0.0,0.1,0.3
2930,1.2,0.5,2.3
2900,0.0,0.9,1.5
2502,2.8,2.6,6.6
2277,0.9,1.3,3.3
3120,0.1,1.0,2.3
3701,1.3,0.2,3.0
3950,-0.0,0.4,0.9
3577,0.0,0.3,0.9
2111,0.2,1.8,4.1
