,u_x1,u_x2,u_x3,u_y
2982,-1.1647619,-2.6014743,0.037429113,0.53872144
2983,-1.1618403,-0.3128259,-0.123054914,0.33378732
2984,-0.17921415,-1.0811734,-0.13784933,0.8048949
2985,-0.021729847,-0.5926024,-0.023906987,0.2356435
2986,-1.1812767,0.4955239,-0.058707833,0.5655539
2987,-1.0733407,-1.5166786,-0.07585595,0.4610467
2988,1.7009887,0.07860222,0.07296767,0.7398608
2989,-0.26285985,-2.3495848,0.10336679,0.91922903
2990,0.6750354,0.058085583,0.21186168,0.29902446
2991,-0.5984223,1.4669211,0.110685684,0.6336124
2992,0.2510994,2.230776,-0.067213945,0.50551236
2993,-0.23792343,-0.29538193,0.05285553,0.948792
2994,-1.1313945,0.28555295,-0.11134573,0.96136165
2995,0.89769083,0.72416604,-0.012602619,0.913684
2996,0.26033896,0.31059733,-0.0040815114,0.80076456
2997,0.32924977,0.4765165,0.17459902,0.3445412
2998,-0.26199386,0.0329523,0.020809388,0.19697523
2999,0.5149949,0.65423024,-0.14234737,0.24020958
3000,0.089518175,0.26031795,-0.16021849,0.843449
3001,-0.02653557,-0.6788778,0.12766305,0.8828938
3002,1.283076,-1.0707883,0.14577411,0.3068756
3003,-1.7952834,-2.4945436,-0.15239163,0.5279186
3004,0.22762915,0.3304895,-0.033125594,0.5567397
3005,-0.70321584,0.89229375,-0.027186057,0.41685772
3006,0.6719179,-1.4216832,-0.043293077,0.50344515
3007,-0.381277,-0.14632732,0.08417698,0.5769228
3008,-0.2523321,-0.47996932,0.016700242,0.76959634
3009,-0.6363935,0.77050126,-0.08644415,0.56200874
3010,-0.24369255,1.9434419,0.09659661,0.5964397
3011,-0.0371115,0.725455,-0.025702715,0.6914605
3012,-0.8671596,-0.19314007,0.027726758,0.5099621
3013,1.3126494,1.3562477,-0.0066886544,0.14606178
3014,1.3682455,-0.0876533,0.010023127,0.16206837
3015,-0.9794337,-1.2523435,-0.03203047,0.3923062
3016,-2.2838082,-1.629357,-0.15617912,0.7259774
3017,-0.5377702,0.08985718,-0.015596206,0.010401845
3018,1.2185746,0.32641262,0.017973721,0.55476284
3019,1.8936636,0.30306447,-0.17728892,0.95620024
3020,-0.8790809,-0.5736529,-0.14558809,0.7087654
3021,-0.1993858,1.8817939,-0.0020872657,0.5959524
3022,1.1704053,-0.43294355,0.060163904,0.5472201
3023,-0.92857903,1.0654411,0.1453784,0.814039
3024,-0.008345282,-0.44108355,-0.022796575,0.69101596
3025,0.28948557,0.40348947,0.09702545,0.9112799
3026,-0.70805484,1.3945775,-0.08525089,0.79442537
3027,-0.6518417,-0.8843264,-0.016838716,0.5451617
3028,-0.7495131,0.20898008,0.055622306,0.95472026
3029,0.06411074,1.6773643,-0.06409525,0.5635996
3030,-0.6193199,-0.69251555,-0.031239226,0.89649487
3031,-1.2469347,-1.0454587,0.22097273,0.54888165
3032,0.10875353,1.8335814,-0.04064772,0.1778884
3033,-0.3192049,-0.34940225,-0.11600458,0.21295285
3034,-0.010206371,-0.064263,0.060535844,0.70083666
3035,1.0649805,1.7836062,0.14569065,0.095231295
3036,0.8997578,-1.2017915,-0.0016109351,0.71550536
3037,0.53804976,0.9325807,0.08149615,0.7867701
3038,0.6291374,-0.066434935,0.0008392047,0.64316535
3039,0.18113309,-0.74739045,0.07718056,0.21283448
3040,1.7866305,0.8772646,0.056869622,0.25327706
3041,-0.36506787,1.1516795,0.18800485,0.45042527
3042,-0.65192974,-0.3609656,0.07315131,0.3899511
3043,-0.29824385,1.1842021,0.019581938,0.29491317
3044,1.2070742,0.31275797,-0.13375019,0.22913241
3045,-0.71426415,-0.4678333,0.0046666856,0.24233592
3046,0.30023807,-2.6608777,0.020790486,0.8906766
3047,0.07912527,-1.068363,0.094819784,0.6592053
3048,0.33008778,0.13287973,0.18161702,0.86667955
3049,-0.3274855,1.1799343,0.11828556,0.63136566
3050,0.42681366,-2.3871043,-0.06396548,0.9404975
3051,-0.13063674,0.2960682,0.10862912,0.101674795
3052,-0.21907876,0.96931046,0.13592206,0.8128823
3053,1.4166121,0.9697518,0.049536716,0.32639623
3054,1.7970431,-1.1031892,0.06295701,0.339414
3055,0.6582985,1.4949822,0.024626596,0.7417419
3056,-0.3745397,1.2086247,-0.04823593,0.032470703
3057,1.3761806,1.6768619,0.048829913,0.57623255
3058,0.06459402,1.0243621,-0.0900817,0.34576058
3059,1.2133856,-1.7779018,-0.07663475,0.5988419
3060,-0.28898442,0.7759465,0.14464419,0.252383
3061,-0.7916126,0.57649106,-0.036920603,0.76271427
3062,-0.82832783,-1.9082224,-0.1994215,0.61356854
3063,1.1158129,-0.13877976,0.0027612145,0.95275986
3064,-0.5787996,0.6493768,0.061592072,0.7655119
3065,-0.51873434,0.068542026,0.0038250338,0.047662735
3066,0.9766023,-0.23974605,-0.061957665,0.6537616
3067,-0.16088061,0.1179568,-0.019499904,0.4300084
3068,0.10157168,-0.12470887,-0.05314343,0.82067275
3069,-0.17189756,0.9871881,-0.1351634,0.2769493
3070,0.3514397,0.7928446,0.015576712,0.20249128
3071,-1.3150928,0.23652364,0.03533007,0.27951443
3072,1.2968391,0.0044781067,0.05110208,0.32602286
3073,-1.499143,0.97336954,-0.13211475,0.09396696
3074,-0.51747954,0.5054375,0.041386712,0.34874535
3075,2.6640377,1.1854138,0.08883771,0.6106212
3076,-0.3825386,-0.3692975,0.059871413,0.02817905
3077,-0.5829984,0.8546998,0.016090255,0.17484808
3078,0.42647952,-0.09164051,0.008431533,0.8592322
3079,-0.28095615,0.46288693,-0.07322714,0.7529086
3080,-0.3695525,1.455538,-0.19874856,0.18163002
3081,0.87404,0.52569485,-0.17140006,0.58106184
3082,-0.5736921,-0.65782005,-0.118383266,0.28062117
3083,-0.58054864,-0.2164837,0.055633154,0.3733691
3084,-0.29009122,0.13467911,-0.052505907,0.8177227
3085,-0.7395885,-0.7913049,-0.024458777,0.6208614
3086,-0.380822,1.6225852,-0.22490099,0.7870462
3087,0.7998374,0.16487685,-0.11056262,0.4680754
3088,-1.7545183,-1.4347273,-0.013380845,0.16088462
3089,-0.22932483,1.2889622,-0.0535294,0.19951463
3090,-0.44582707,-0.07183873,0.010450154,0.71388996
3091,0.10922848,-0.9649215,0.16940378,0.41891956
3092,-0.17188574,0.7990708,-0.0019719896,0.33636773
3093,0.0007551761,1.0716138,-0.0017565078,0.32010102
3094,-0.15673763,-0.17489001,-0.039871164,0.25270092
3095,1.0904082,-0.47686917,-0.017150212,0.7390528
3096,0.80019265,0.031549837,-0.034017168,0.45541656
3097,-0.47337815,-0.18078241,-0.0027227276,0.370093
3098,-0.16034968,-1.0056398,-0.010898124,0.96562004
3099,0.182567,1.0282364,0.021233376,0.57473826
3100,0.83094937,-0.11886692,-0.2606475,0.83754885
3101,-1.2938855,-1.0804263,-0.010973606,0.34067047
3102,-1.3737357,-1.3952768,0.020204952,0.5984793
3103,0.33204225,0.19773383,-0.09636201,0.7897297
3104,-0.5045996,-1.3644726,-0.19278303,0.39667487
3105,0.2761474,1.9736454,0.08191136,0.32817602
3106,-0.102560066,-0.29636592,0.1175431,0.7608099
3107,-0.68947697,-0.97523767,-0.047125813,0.106642246
3108,0.08300404,0.47285792,-0.018237943,0.4887768
3109,1.4695032,-2.1282837,0.0875814,0.61398816
3110,-0.034127746,0.942369,0.036695383,0.81156015
3111,0.7066267,-0.058062084,0.06550659,0.83378136
3112,-0.38336495,-0.7697534,-0.019970192,0.1709503
3113,-1.0166668,0.9346538,0.03430481,0.29472613
3114,-0.6626182,0.03488883,-0.009485776,0.88744116
3115,0.26765868,-1.0596589,0.032030012,0.3231542
3116,0.8497259,-0.49337316,-0.054935228,0.66289485
3117,-1.9855272,-1.6686233,-0.0098313475,0.6500702
3118,0.19054523,-0.1506317,0.02404625,0.23493874
3119,0.9105774,0.051685218,0.12005021,0.63300264
3120,-0.7607542,-0.31449416,0.17232645,0.58343697
3121,-0.638272,-0.3786443,-0.11208262,0.9453496
3122,0.609984,0.91291034,0.08301026,0.035941362
3123,-0.56984884,-0.7392676,-0.14877403,0.23663783
3124,-1.1410798,-0.9441078,0.11082523,0.9662956
3125,-0.07323247,-0.5693871,-0.08429945,0.67605543
3126,0.8565532,0.47696176,-0.30353156,0.76871467
3127,-0.3509498,-0.94857097,0.018534718,0.7241086
3128,-0.8382724,0.5022966,-0.087496646,0.88765013
3129,-0.058408096,-0.31178835,0.06585059,0.8682016
3130,0.5594119,1.3421563,0.045763787,0.6053729
3131,-2.142092,1.3611242,0.06961727,0.6206751
3132,-0.94598097,-1.3513203,-0.18165538,0.41183734
3133,0.121668614,0.60923195,-0.062259305,0.076788425
3134,-1.462801,0.07173582,0.04495654,0.10677612
3135,-0.19734398,-0.08380091,0.031430032,0.56148577
3136,-0.10405912,0.14797947,-0.0059046573,0.7021111
3137,-0.57750696,2.2426305,-0.07810582,0.8447298
3138,-0.95431364,-0.695227,0.047645994,0.40527534
3139,-1.2422587,-0.70088667,0.059653074,0.11435878
3140,-0.72909725,0.48789215,-0.095953286,0.42521584
3141,1.4679347,0.8753129,-0.05431468,0.55945027
3142,1.8790417,-0.15460925,0.078813665,0.4472916
3143,0.1676533,-1.3407599,0.0042731734,0.86381495
3144,0.13405675,-1.6539184,-0.09122105,0.59382546
3145,1.1701753,-0.023002515,-0.034238912,0.7235613
3146,0.042062685,0.2216813,0.101620674,0.22257352
3147,-0.27356476,0.54620564,-0.12394053,0.044709563
3148,0.61734164,2.7120254,-0.07685191,0.78844297
3149,-0.26166853,-1.8611921,-0.045826923,0.28650177
3150,1.2924614,-0.30391568,-0.023092007,0.6596997
3151,-0.29298648,0.21122295,-0.036298137,0.42379987
3152,1.3125694,0.6195638,-0.12658371,0.7191967
3153,-0.35825163,-0.3969813,0.022799073,0.17724252
3154,-0.196929,0.3213084,-0.016840173,0.8456166
3155,0.48646018,-0.090038255,0.12629299,0.14083803
3156,0.097247764,-0.52876574,-0.05221326,0.027931213
3157,1.4063654,-1.34368,-0.11784531,0.03417301
3158,0.6468346,1.0071007,-0.08496962,0.01393044
3159,2.1812656,-0.20731726,0.0148264365,0.47674322
3160,-1.2837683,-0.2039967,-0.02956978,0.6168692
3161,0.5872808,-1.7109538,-0.08048668,0.55897975
3162,1.448238,0.3481125,-0.048136394,0.7142559
3163,0.4362353,-0.13992514,-0.043288417,0.19620061
3164,0.3765984,1.3136208,0.09022716,0.07203007
3165,-0.9942261,1.1032383,0.077717625,0.73378813
3166,-0.18472846,-0.52845997,0.1602235,0.98517525
3167,0.75418067,-0.5944651,-0.055103213,0.77296245
3168,0.03420025,0.13430068,-0.14185986,0.50456166
3169,0.796794,0.36053556,0.027767284,0.06818676
3170,-0.5892467,-0.024704741,-0.049409043,0.7310666
3171,1.2896613,0.22367232,-0.051637124,0.6664115
3172,-1.4341463,0.33421537,-0.1380413,0.31056046
3173,1.5148683,-0.21847461,0.046492714,0.24613583
3174,1.2456805,0.20402706,0.019510303,0.74673104
3175,0.6861754,-2.1037068,-0.023835687,0.9349836
3176,-2.1946726,1.3860666,0.0718208,0.7586918
3177,0.17200324,-0.07749578,0.23610123,0.20983934
3178,-0.47792637,-2.7985678,0.005757585,0.5436559
3179,-0.2650504,0.07997929,0.013765918,0.11021459
3180,-0.39494267,-0.38021135,0.009266125,0.69139636
3181,0.65294904,-0.440718,-0.051304758,0.35705256
3182,0.6975304,-1.1451379,-0.04916669,0.45725346
3183,0.45190123,-0.17325573,-0.031628586,0.63419473
3184,0.36839476,1.8174576,0.1285152,0.25690317
3185,-0.82641244,-1.214411,-0.09936609,0.8188411
3186,-0.9277327,-0.26118678,-0.085399024,0.57435083
3187,-1.1292057,0.4338999,0.02444217,0.15981269
3188,-0.21017425,0.7893287,-0.17370911,0.33030903
3189,0.65640736,-0.5795315,0.121238925,0.85994947
3190,-2.1793938,-0.72112685,0.043038603,0.5584657
3191,1.229525,0.5939679,-0.02425353,0.10238981
3192,-0.11067493,0.94286805,-0.072192155,0.57611656
3193,-0.15787183,1.5547283,0.0026150718,0.34540105
3194,-0.66767967,1.4905189,-0.01947575,0.6612108
3195,0.9690519,0.22003151,0.105545655,0.39816594
3196,0.096432075,-0.6080281,-0.08134665,0.46356833
3197,-0.11868215,1.8781886,-0.07915648,0.032723308
3198,1.4656478,-1.5038956,0.25674886,0.28660822
3199,0.19419007,-2.5066738,0.024277642,0.0747118
3200,-0.2143842,0.7193393,-0.11736076,0.79501617
3201,-1.0157568,-0.8839973,0.1369819,0.87167776
3202,-0.6792307,-0.4922429,0.093827374,0.09957123
3203,-2.074095,0.87423915,0.074420966,0.32144523
3204,-0.19582807,1.2218333,-0.09024088,0.9635612
3205,0.3188793,1.0824836,-0.15481167,0.04390371
3206,0.5051903,-0.55460376,-0.1341257,0.9002509
3207,-1.9176955,-0.012055543,-0.021914367,0.32451868
3208,0.5548472,0.5998931,-0.1813369,0.045844555
3209,1.7842826,-0.17004856,-0.08663013,0.5910454
3210,0.1411155,0.21374322,-0.091761254,0.450534
3211,1.8070468,-1.4217168,-0.081712864,0.7387296
3212,-0.5522126,-0.21110944,0.10183002,0.21119559
3213,-1.2831758,-1.1271425,-0.2026443,0.7605815
3214,0.81733704,1.7478193,-0.13944435,0.39359844
3215,-0.1379818,-0.45647472,-0.092199214,0.6196902
3216,0.2034044,-0.62229276,0.06833973,0.7818556
3217,-1.2798042,0.7260476,0.1434583,0.4119736
3218,-0.24366853,0.2361429,0.034161434,0.5077857
3219,1.6975529,0.09722434,-0.053659003,0.80146015
3220,1.903513,-0.17032142,0.0025260558,0.12281132
3221,-0.45491692,0.019847067,0.16322288,0.9587159
3222,0.31313705,-0.8421963,-0.011019362,0.5239146
3223,-0.46705535,-0.80486333,-0.042374015,0.5420927
3224,-1.1903522,-1.6657449,0.14961517,0.7248701
3225,-0.22328033,-0.8928008,0.1857207,0.67097855
3226,2.5671897,1.6387396,0.027740514,0.16048217
3227,0.21899934,0.7881032,0.0018448662,0.4359597
3228,-0.900121,1.1013875,-0.00876281,0.20218968
3229,-0.13997795,-0.7118883,0.03128405,0.121896505
3230,0.36604625,-0.36713555,-0.055645168,0.31887257
3231,0.60450375,0.4003562,-0.03972817,0.7187507
3232,1.7327486,-0.76464075,-0.1453701,0.78614247
3233,-0.55199826,-0.52862483,0.034226634,0.18266034
3234,-1.3502423,0.5274039,-0.120619096,0.24435198
3235,-0.23932996,-1.2571943,-0.119510405,0.28322744
3236,0.33787853,1.5002391,0.033006757,0.9913044
3237,0.19036208,0.5121243,-0.012041717,0.7865635
3238,-1.3018535,0.74865127,-0.14196233,0.7139528
3239,-0.057479925,-0.51717347,0.016482415,0.976421
3240,-2.2485714,1.5291084,0.0020821101,0.3242346
3241,0.5279839,-0.39459413,-0.2206394,0.269341
3242,0.8355764,0.9417292,0.028909892,0.6121472
3243,-0.56469303,0.51919264,0.09445883,0.3615154
3244,1.6681768,-0.7241845,0.07035605,0.8231813
3245,0.61159575,-0.7835997,-0.024474112,0.4834063
3246,1.6386125,-0.02160372,-0.021927435,0.98314226
3247,0.17950156,-1.3000447,-0.18956931,0.3053348
3248,0.5249697,-0.57397777,-0.01618996,0.6025548
3249,0.5689048,-0.2845905,-0.23630865,0.76771
3250,-0.07620679,-2.7603283,0.05580936,0.6368624
3251,0.12995522,-0.295008,0.036231644,0.16473794
3252,3.5253677,-0.5471791,0.009760594,0.77910304
3253,1.8492011,-0.48425707,0.07526534,0.89768827
3254,1.060039,0.60963887,0.040863525,0.11623621
3255,1.1833832,0.317567,0.19271992,0.33224213
3256,0.25963795,0.16763118,0.120767616,0.58841133
3257,0.104060166,0.49555433,0.04149289,0.27111626
3258,1.298219,1.5266602,-0.027249595,0.7467443
3259,1.4766883,2.4861019,0.074022755,0.15894723
3260,-0.4357219,0.20266223,-0.21715973,0.22240496
3261,0.8445726,0.08951427,0.03227926,0.31947112
3262,-0.14042123,-1.4309423,-0.014495263,0.90456986
3263,-0.6521758,-1.1028675,-0.104874015,0.21170974
3264,0.6557908,-0.8101103,-0.15738848,0.44528663
3265,-0.3468741,0.023322478,0.022157406,0.21754777
3266,1.4992032,0.07201414,-0.051505208,0.26948273
3267,0.35362953,0.8962405,-0.06288069,0.65117574
3268,1.2800288,0.41939217,0.067500696,0.11033559
3269,0.12142418,0.1269622,0.01171068,0.78692114
3270,0.2147898,0.14803354,-0.0025398803,0.4484476
3271,0.9784544,-0.59624463,-0.11376219,0.71418166
3272,0.8638527,1.1032763,-0.057178665,0.25581515
3273,0.40587378,0.6591898,0.113531604,0.3044958
3274,0.24451005,-0.24724077,0.061287772,0.908381
3275,0.48040274,-0.38093737,-0.0914854,0.13828266
3276,-0.9640628,-0.9051447,-0.03587656,0.93676543
3277,-1.2940396,-0.67688906,0.027905041,0.2460252
3278,0.45089835,-3.2838328,-0.100635745,0.0010271072
3279,0.60475093,-0.928739,0.04822024,0.23029947
3280,1.2594727,-1.4112893,0.14767683,0.3400265
3281,0.64126354,0.76483065,-0.04110813,0.08923972
3282,1.2954092,0.51870924,-0.11058108,0.672951
3283,-0.13876468,0.08782742,-0.08128406,0.68133116
3284,-0.23224908,-0.14642276,-0.11074865,0.26163578
3285,0.58228546,0.72955555,0.11600907,0.047971725
3286,-2.138605,-0.1036139,0.034930106,0.7209066
3287,2.4892745,-0.8090247,-0.12714182,0.4382187
3288,0.06913298,1.3229085,-0.13583311,0.5970782
3289,0.7357125,-0.30977318,0.16749075,0.6171037
3290,0.15767954,-2.0073571,0.12750821,0.8314221
3291,-0.34503,-0.17812021,-0.097109474,0.6763973
3292,0.17228074,-1.424469,0.09509026,0.76774955
3293,0.9209786,1.0759461,0.2200551,0.77080345
3294,0.2292124,0.18431921,-0.0933869,0.8929888
3295,-0.116948396,0.5330912,-0.1319937,0.22918963
3296,2.6487908,-1.1572874,-0.017324632,0.79544306
3297,-1.2138696,0.9601526,0.01308786,0.26649523
3298,1.6117898,-0.058612842,0.05859833,0.3081925
3299,0.5910497,-0.6326842,0.18242376,0.0078418255
3300,-1.1223378,-0.73125213,0.09360172,0.8366244
3301,0.5715036,-2.9937766,-0.04268479,0.27991402
3302,1.9994597,1.5648197,0.10259668,0.6845585
3303,0.660458,-0.7788499,0.058320332,0.69620144
3304,-0.102910325,-0.10450528,-0.050597217,0.020703793
3305,0.18698415,0.44190887,-0.18531741,0.8741623
3306,-0.27965334,0.9110652,0.08180367,0.7553991
3307,-0.5768526,0.2538916,-0.06816322,0.25821579
3308,-0.8221195,-1.6704066,-0.1562117,0.9268775
3309,0.020654626,-0.9432715,0.1741208,0.6364869
3310,0.15181789,0.30277443,0.16089574,0.942809
3311,0.19781306,-0.44787621,0.08441058,0.7947984
3312,-1.652745,-0.5074167,-0.07639285,0.8152983
3313,0.04147321,-1.6893108,-0.00029668477,0.7793833
3314,-0.12454745,0.56850123,0.080151856,0.5820993
3315,1.0079504,0.23588727,-0.04071852,0.45448768
3316,-0.27810904,0.29136503,0.04716369,0.30418038
3317,1.5324403,0.5703739,-0.08656152,0.5332154
3318,1.109253,-0.46333918,0.004923183,0.060011387
3319,2.1548705,0.040477026,0.0463341,0.44534445
3320,-0.64605194,1.7275312,-0.032157063,0.6098751
3321,2.4190342,-0.7755094,-0.118360244,0.978256
3322,-1.9147592,-1.4210587,0.04178546,0.044517636
3323,0.38816938,1.0235853,0.003511607,0.68021965
3324,-0.86716,2.3481443,0.17082849,0.42579687
3325,-0.06231113,-1.662429,-0.0100130215,0.19189525
3326,-0.50930834,-0.9476572,0.18790784,0.5080135
3327,0.4694656,1.6724982,0.059298765,0.39928722
3328,-0.4172855,0.69845754,-0.27871126,0.43519235
3329,-0.17664434,0.4039446,0.13978197,0.9090898
3330,0.6556007,0.12284634,-0.04990096,0.048350334
3331,-1.0308347,0.055974618,0.010312407,0.38903677
3332,-1.0375608,1.4454015,0.09347727,0.574605
3333,1.1102437,0.69382423,-0.015576817,0.77594995
3334,0.38466403,-0.45135507,0.014701945,0.96257997
3335,0.9681377,-0.17369132,-0.008095913,0.8304899
3336,0.7731376,0.7233374,0.00014570891,0.165627
3337,0.3239157,-0.050087336,-0.19815467,0.9971651
3338,-1.191478,-1.0963678,0.0096889585,0.25357258
3339,0.21349956,1.7167102,0.052089073,0.77738225
3340,0.34043905,0.9584205,0.08283369,0.76903117
3341,-0.019197471,-0.50212055,0.0008959216,0.07026279
3342,-2.3796406,-1.3670111,0.16029853,0.13710868
3343,0.19721343,-1.9928722,0.022513552,0.8840729
3344,0.5282536,2.1411638,-0.14596777,0.08344138
3345,-0.16158687,-1.0566754,-0.10328249,0.6175729
3346,0.28179663,0.5978904,0.059546437,0.5310879
3347,-0.04128704,0.52193516,-0.021162583,0.12806547
3348,0.9337686,-0.63867974,-0.14588423,0.434399
3349,0.18605068,-0.28273648,0.15096976,0.08071089
3350,0.74266195,-0.11932223,0.0272124,0.05885172
3351,-0.42056075,1.410185,-0.055581618,0.37308776
3352,0.74264616,-0.028108519,0.102377094,0.07156348
3353,0.70262116,-0.09277394,-0.044058133,0.002914548
3354,-0.12710424,0.3882835,-0.017555999,0.1670543
3355,-1.3036091,1.0232477,-0.054551836,0.90167737
3356,-0.7400694,1.2692536,-0.0651749,0.43732524
3357,-0.43993044,0.24012108,0.03297281,0.42967618
3358,0.2703876,-0.45974198,0.12090591,0.073703885
3359,-1.9813446,0.7236624,0.14462182,0.10325599
3360,0.2972551,0.863172,-0.0526161,0.004371643
3361,0.031709485,0.17990392,0.028711015,0.7364552
3362,-1.0559947,0.912102,0.07092354,0.73886645
3363,0.0066986238,-0.8725079,0.13580723,0.31639802
3364,1.0760574,-0.2866868,0.07451884,0.03846085
3365,0.6607996,0.26201874,-0.10265776,0.6699306
3366,-0.80657643,-1.0413578,-0.10859789,0.6239158
3367,1.2728124,-1.4280171,0.005435588,0.59116673
3368,-0.613355,-0.032286637,-0.17989245,0.37538195
3369,0.45643607,0.44220337,0.05641017,0.70561755
3370,0.018662352,0.27547103,0.09870275,0.63804317
3371,1.5251441,-1.6411593,0.27358374,0.9257778
3372,1.2575603,-0.16808257,-0.15395926,0.296628
3373,-2.231001,-0.48618492,-0.010920669,0.22654724
3374,2.4550579,0.5699088,0.076183915,0.3258742
3375,0.8065064,0.54398894,-0.047094826,0.9743773
3376,-1.7513393,0.10890204,-0.13995796,0.38764524
3377,1.0239415,-0.7749602,0.014848641,0.25705397
3378,0.13560638,-2.0242054,-0.08679092,0.7867954
3379,-1.4584249,0.16935027,0.087823324,0.052761316
3380,-0.6730157,-1.8442284,0.012895691,0.25052965
3381,1.709573,-0.4657354,0.073710494,0.547763
3382,-0.87635416,-0.026089288,-0.07922342,0.3520348
3383,-1.424412,-0.14464702,-0.06408934,0.9549551
3384,-0.39913937,-0.23313974,0.031893127,0.99280155
3385,-1.3949889,-0.65344745,0.05865819,0.8362862
3386,0.11807926,0.6019545,4.387327e-05,0.72033787
3387,1.7055326,-2.0937302,-0.0054499973,0.41358888
3388,-1.3445628,1.788457,-0.012031003,0.92464817
3389,0.14311613,-0.3286336,0.13070083,0.8305633
3390,-1.2295717,-1.095646,0.04632538,0.9932656
3391,-1.4861137,1.1162295,-0.17824967,0.58470285
3392,1.3269069,1.2862904,0.19606668,0.8579904
3393,-0.41150668,1.2000937,-0.02752502,0.38935685
3394,-0.816646,0.20020565,-0.05696872,0.115722895
3395,1.2894547,0.50067353,-0.020004302,0.27354586
3396,-1.0024803,-1.2391651,-0.086999446,0.61898565
3397,0.4881231,0.24927296,-0.081257544,0.8860123
3398,-1.4805787,0.46817186,0.1105816,0.09118497
3399,0.32446396,-1.625299,-0.032221705,0.19873881
3400,0.8092362,-2.393727,-0.08648597,0.060007215
3401,0.11047306,-0.8727454,0.08941617,0.14459336
3402,0.9897743,-0.26691684,0.1381474,0.4463011
3403,0.49485338,0.08482514,0.09387374,0.40064883
3404,0.96241456,-1.3582981,0.07600032,0.31400788
3405,2.9334133,0.23987535,-0.009763491,0.38058448
3406,-0.3196068,-1.2847211,-0.14304566,0.46937895
3407,1.1558074,-0.68324006,0.046005536,0.11173785
3408,-0.6325663,-0.2639661,-0.1451676,0.019751787
3409,0.9970375,-0.14848566,0.028000057,0.9447689
3410,-1.9789124,-0.39861742,0.045684133,0.026979208
3411,-0.65096986,1.2603536,-0.0557716,0.027164102
3412,0.9915588,0.033520658,0.057509195,0.15545344
3413,-0.7075217,0.15170816,0.07329684,0.6632507
3414,-0.22031087,-1.4557298,-0.23615389,0.48041213
3415,0.22248493,-1.1834713,0.005918531,0.78617895
3416,2.4730968,-0.53618455,0.06402823,0.3451841
3417,0.4745993,1.1196954,0.09874391,0.645488
3418,0.043010183,0.5975299,0.03024654,0.7114978
3419,-0.05324672,1.5958683,-0.15758987,0.48617828
3420,-1.6750076,-0.7939816,-0.12732576,0.5585828
3421,0.7694764,0.5587058,-0.045927074,0.8860326
3422,0.7808123,0.64205873,0.004182941,0.89831245
3423,-0.9825851,-0.23439606,0.027973492,0.4273734
3424,0.95344067,-0.31142575,-0.009553916,0.79787815
3425,-1.3717356,0.19703457,-0.18885359,0.2039882
3426,1.4548851,-0.22881348,-0.019782906,0.30566597
3427,1.3011547,-0.17454019,0.13108514,0.73560834
3428,1.5715634,-1.5857791,-0.068586595,0.36240244
3429,-0.6622379,0.24186376,-0.059921484,0.5626389
3430,-0.09182297,-0.6728284,-0.061134197,0.96439195
3431,0.9672762,0.31996387,0.07870539,0.66235363
3432,-0.979792,-1.2126732,-0.08714896,0.41341603
3433,-0.2563014,1.2192624,-0.05345965,0.9157238
3434,0.42393252,-0.47239366,0.045066845,0.91242456
3435,1.6872833,0.39341494,-0.0860229,0.31905127
3436,-0.6454103,-0.5460237,0.057826497,0.050931215
3437,0.49156353,-2.0128706,0.05572317,0.8862642
3438,0.12689352,0.32970095,-0.02407164,0.26875532
3439,-0.01416206,-2.678142,0.039709173,0.7428049
3440,0.52688885,0.5836022,-0.06825787,0.08659077
3441,0.121134594,-1.6853247,0.2538148,0.087430716
3442,0.24005127,0.19503784,0.0132581,0.1262418
3443,-0.8142718,-0.8523288,-0.033626694,0.02417922
3444,0.20614274,0.16669849,-0.065388374,0.66207635
3445,1.1982685,1.9583073,-0.13856885,0.24276602
3446,0.019859618,1.415246,-0.042646136,0.6359663
3447,0.33500826,0.6458747,0.03436256,0.68134356
3448,0.48107252,-1.7204884,-0.17838256,0.38016057
3449,-1.028314,0.29538116,0.121033244,0.5290443
3450,1.1413633,-0.7414143,-0.1786397,0.28424275
3451,-0.9092839,0.66174674,-0.24384986,0.6913192
3452,-0.3593281,-0.030839663,0.01723687,0.41644025
3453,0.26676804,-0.5712259,-0.1809423,0.24246633
3454,1.2453916,-0.7932651,0.2400235,0.020418406
3455,1.0800593,0.09806082,-0.08814981,0.7473792
3456,-0.4934636,2.1819792,-0.019892069,0.44753873
3457,0.07057438,1.6967897,-0.073396504,0.9403539
3458,0.83087885,-0.4173579,0.12111558,0.61052406
3459,0.7561792,-2.5466726,0.11460608,0.2134465
3460,-1.8735564,0.10841869,-0.019123403,0.41964257
3461,-1.0876963,0.42662156,0.043305762,0.66767955
3462,-0.6774377,-1.5463045,-0.0011177271,0.9921715
3463,-0.76959074,0.46649408,-0.15301584,0.11936355
3464,0.32686022,-1.4920404,-0.10983856,0.5538573
3465,-0.8230209,0.4533065,-0.04971647,0.42700315
3466,-0.2301259,0.6608729,-0.016640564,0.60961056
3467,-0.6082539,-0.66292715,-0.06842567,0.9014493
3468,0.26480424,-0.6137499,-0.17807697,0.96952724
3469,-1.4593846,-1.8925507,0.07100118,0.35916722
3470,0.5016283,0.9672471,-0.18012379,0.81913114
3471,-0.48492813,0.7746317,0.13661174,0.459355
3472,-0.48838308,0.9305944,0.03327161,0.30658662
3473,0.13123213,-0.54610795,0.06840258,0.6447238
