,x1,x2,x3
3887,1.0082977,-0.40546715,0.49854496
2761,0.412451,0.1496073,0.5888654
2104,0.59599495,-0.1610554,0.6626562
2103,0.64313036,-0.06496183,0.5874345
3009,0.0015923679,0.5885036,0.49446145
2280,0.565052,-0.41638166,0.95986617
3770,1.2048547,0.51197356,-0.6089328
2390,0.16259189,0.3225155,0.4898237
2117,0.30469704,0.3030592,0.402033
3522,0.31749785,0.17016077,0.540197
2990,-0.4599414,2.449124,0.4871548
2038,0.039663028,0.028579235,0.9775561
