,x1,x2,x3
2119,0.09710305,-0.25365984,-0.30694968
2563,-0.9442842,-1.6071831,-2.355956
2276,-1.8545471,-2.2096708,-4.0478454
2020,0.45817807,-1.0739089,-0.50313777
2382,0.29086033,-0.49042735,-0.2257165
2480,-0.41925076,-0.3858126,-0.6915912
3718,-0.22745514,-0.9942027,-1.3770081
3751,0.3786759,-0.61105716,-0.29478306
3186,-0.89892346,-1.4067304,-2.305687
2356,-0.6089965,-0.7890968,-1.3942823
2579,-0.73021984,-1.9769316,-2.853986
3776,-1.4350442,-1.506116,-2.8213468
2179,-0.35176474,-1.3410484,-1.5682793
2128,0.29472664,-0.93870926,-0.47548398
2537,-0.49280256,-0.7946141,-1.2267317
3740,-0.10605603,-0.7331881,-0.85809654
3651,-0.13806838,-1.3849335,-1.3667377
3963,-0.6141501,-1.5658925,-2.146107
2549,-0.46384358,-0.92700875,-1.3633761
2690,-1.2682636,-1.818232,-3.1433065
2601,-0.7031833,-0.70386064,-1.3730497
2347,-0.5793314,-3.3359833,-3.861671
2934,-1.2086462,-1.1664064,-2.3778071
3367,0.46982726,-0.8776616,-0.44982862
3576,0.041825518,-0.6700508,-0.5819856
2218,-1.6400046,-1.0312849,-2.7905762
3924,-0.57042015,-1.0489345,-1.6086063
3771,-0.33848745,-0.05063051,-0.3623768
3436,-0.5941827,-1.6633804,-2.1109164
2087,-0.8603639,-1.4355979,-2.2383995
3496,-0.96495444,0.04651636,-0.9912321
2050,-2.1579309,-2.6341572,-4.7544837
2548,-0.17320567,-0.79743254,-0.91790396
3481,0.048941627,-1.9819598,-2.1632
3820,-1.1097565,0.5700052,-0.59921813
3544,-0.8697105,-2.0428975,-2.8385224
3110,0.45982847,-0.8168744,-0.4470616
3199,-1.029525,-1.8050607,-2.8447635
2883,-1.4966629,-2.901836,-4.379072
3782,0.25616974,-0.81613225,-0.6711809
2507,-1.2724844,-1.4788783,-2.8919427
3896,-1.0300394,-1.664901,-2.623139
2565,-0.6213748,-0.09873754,-0.7628462
2983,-1.7589308,-2.366154,-4.365365
3205,-0.57091314,-1.234405,-1.7674701
3719,-0.58306605,0.5933135,-0.055053525
2098,-0.92414755,-3.9693046,-4.896241
3315,-0.8097013,-1.6071668,-2.4563825
3397,-1.1214805,-0.5453813,-1.6308188
2164,-1.6258096,-1.1866853,-2.8317742
2520,-0.6663882,-1.2942843,-1.9934874
