,x1,x2,x3
0,0.27764085,0.3982851,0.6092725
1,-0.43252417,-1.228079,-1.7395632
2,0.0060824584,1.0479987,0.9659621
3,0.15347366,0.9034583,1.0465107
4,-0.22130843,-0.0466789,-0.10279913
5,-0.6006526,0.4266888,-0.24993947
6,0.7327691,1.110969,1.8756514
7,-0.11107481,-0.74897945,-1.0196891
8,0.16240051,-0.98436,-0.9145823
9,-0.8583435,-1.9917248,-2.690284
10,0.65667313,-1.0929072,-0.5402849
11,0.06993125,-1.1154624,-1.2453356
12,-0.6152441,-1.5012152,-2.0611417
13,0.051772587,-0.6708991,-0.6149233
14,-0.3346216,-0.028095156,-0.41256186
15,0.7207454,1.5354428,2.3485904
16,-0.8174052,-1.7333887,-2.604822
17,0.52587533,0.16043597,0.63974255
18,1.3029382,0.4070617,1.6703361
19,0.372317,-0.4402434,-0.1346403
20,-0.9023536,-0.103241265,-0.9808162
21,-0.9282056,-0.63366777,-1.6394488
22,1.1084628,-0.13780642,1.0074005
23,-0.7885376,-1.1077211,-1.8974296
24,1.7078582,1.4052854,2.953738
25,-0.33247218,0.7396618,0.4317536
26,-0.66032445,0.1934135,-0.47869197
27,-0.15664658,1.1490963,1.1382406
28,-0.4415479,-0.7835612,-1.4551113
29,0.37339485,-0.2583701,0.20539194
30,-1.4751612,-0.12178326,-1.3756889
31,0.5398603,0.7741671,1.1423353
32,-0.11275717,0.3625084,0.18753578
33,0.08515202,-0.24181488,-0.1122736
34,1.3661866,3.0343156,4.3504844
35,-1.8113599,-2.8056207,-4.5748134
36,0.50847995,-0.37441468,0.30976242
37,1.8044318,1.9983538,3.9709976
38,-0.09503005,1.0069374,1.085084
39,0.8034387,0.44366342,1.173169
40,1.2902148,-0.51592815,0.77282536
41,-1.0460075,1.1602379,0.30711657
42,-1.2299376,-1.6274168,-2.8250988
43,-0.34012607,-0.7718459,-1.0066831
44,0.9528482,0.67968476,1.4985191
45,-2.3242145,-2.9662194,-5.23876
46,0.73510987,1.4650303,2.3220372
47,-0.4436921,-0.4243343,-0.9830689
48,0.9890895,0.5367923,1.5656962
49,2.4453423,2.651891,4.9799957
50,-0.8321817,-1.7364764,-2.6158168
51,-1.4201285,-2.0674112,-3.3858306
52,-0.58631665,-0.60176253,-1.2006453
53,0.70798045,1.6552756,2.2820008
54,-1.2741129,-0.1317954,-1.3251019
55,-0.56560725,-0.9186435,-1.4404953
56,0.3402893,0.70527136,1.1323211
57,-1.3666947,-2.5540702,-3.9826078
58,1.1335248,1.1956812,2.305825
59,-1.7138149,-0.91057914,-2.5592425
60,0.77043575,1.2260184,1.9007576
61,0.3985306,0.37043226,0.88562036
62,-1.1432668,-0.95163697,-2.2774832
63,-1.2597684,-3.0609384,-4.349385
64,-0.04104719,0.5258037,0.7274658
65,-0.1236483,-1.2338285,-1.2373408
66,2.134609,3.5991106,5.661335
67,-1.9063196,0.12923145,-1.7695844
68,1.1314411,0.6959725,1.7632635
69,0.46034598,-0.18601924,0.3382712
70,0.64993775,0.5158317,1.2668228
71,-0.10921149,0.8613244,0.8183146
72,-0.6637285,-1.6304626,-2.2750177
73,0.5056256,0.819973,1.4969226
74,-0.3333944,0.17053747,-0.0793156
75,0.9234766,0.807286,1.8439473
76,-0.095044464,0.8664484,0.73682535
77,1.0650579,-0.35595238,0.9328803
78,1.4446113,1.2187989,2.7672508
79,0.501973,0.30320743,0.7796339
80,1.1069402,0.40930098,1.4596204
81,1.5900005,1.9209312,3.6039634
82,0.098021485,-0.7285133,-0.5240678
83,0.1870486,1.9279027,2.059294
84,-0.119690314,0.9000336,0.73381513
85,-0.5497081,-1.2968313,-1.741536
86,0.16359238,-0.044323936,0.20524937
87,1.0014958,1.9303386,2.810532
88,-0.80062795,0.03820312,-0.7274154
89,-0.38482252,1.7583896,1.3309673
90,2.2108963,2.2126915,4.4017777
91,-0.42046282,-1.9305001,-2.3498294
92,-1.0297475,-0.6977403,-1.8214339
93,-0.054745063,-0.7224554,-0.760914
94,-0.5614937,-0.37856174,-0.9785801
95,-0.07877022,-0.034440715,-0.053564645
96,0.32083675,-0.35421088,0.17449032
97,-0.16455291,-0.36634487,-0.5294222
98,0.32244065,0.63979334,0.87803096
99,-2.1465194,-1.3621798,-3.519015
100,0.60644734,1.8323209,2.467898
101,1.1977719,1.3615632,2.5597162
102,0.72236854,2.8316295,3.6445007
103,-0.36542308,0.73070145,0.3497492
104,0.12519689,-0.49015123,-0.34309492
105,-0.27465656,-1.5482388,-1.9070678
106,0.06633236,0.3645139,0.19282486
107,0.11857697,-1.3212479,-1.2214025
108,-0.24165252,-0.16714977,-0.22820011
109,-0.52330583,-0.528798,-1.0590392
110,-0.3399412,1.1448357,0.9606397
111,-0.86777866,-1.2334125,-2.1603765
112,0.1699784,-1.3473177,-1.1228371
113,-0.005562066,0.2482965,0.3458774
114,-1.6075072,-1.9420539,-3.7704437
115,0.8880602,0.9203649,1.7548501
116,-0.14216237,-0.36174834,-0.4989893
117,0.8454485,-0.7157136,0.04734575
118,-0.9792638,-1.1501346,-2.231158
119,0.6860336,2.460569,3.0504262
120,-1.4658916,-0.5792614,-2.0687878
121,2.0212595,2.2058823,4.09591
122,0.16691846,-0.3795125,-0.34451175
123,-0.16714193,0.30627042,-0.0046061724
124,0.6998742,0.5100661,1.1497915
125,0.42113063,1.4312887,1.7321485
126,-0.070164144,0.2878031,0.2986654
127,0.02952503,1.1458867,1.1207117
128,1.3295572,0.29302824,1.6572297
129,0.19103304,-0.27808377,-0.08133637
130,-0.39503348,-0.882705,-1.3208871
131,0.28097838,-0.5710742,-0.22212383
132,-0.398687,-0.32194602,-0.830871
133,0.39732516,0.46345028,0.9708725
134,-1.5685047,-1.8562515,-3.4784617
135,-0.8441166,-1.1004362,-1.9194038
136,1.1375189,1.4334522,2.6049142
137,0.7792771,2.4533627,3.3373547
138,0.5957687,1.3887116,1.8815618
139,-1.048301,-1.7135013,-2.665011
140,0.21238543,-1.0134329,-0.980008
141,-0.7611458,0.0060220957,-0.8114332
142,-1.3900872,-1.9389074,-3.238835
143,0.48968756,0.1160343,0.5253538
144,0.58720237,1.9997797,2.556172
145,0.7409316,-0.3851208,0.25741047
146,0.36084396,1.3823898,1.745993
147,0.0030174963,0.6644737,0.5558013
148,0.11563628,-0.97511655,-1.017034
149,-1.1140174,0.3328278,-0.94394815
150,-1.1469173,-0.9766179,-2.0904996
151,-1.8594033,-2.1842322,-3.978065
152,1.7503743,2.0957267,3.8506467
153,0.04349531,1.6317149,1.7440851
154,-0.036202796,-1.5587938,-1.6812773
155,-1.2603678,-1.3893366,-2.627911
156,-1.5459442,-2.6112654,-4.024782
157,0.8804681,2.4076352,3.335775
158,0.22597691,-0.5759877,-0.26703134
159,1.1687799,1.2442628,2.4885526
160,-0.10482737,-0.849812,-0.95847756
161,0.3124746,-0.6268282,-0.22748944
162,1.8249592,1.4908931,3.2080934
163,0.18357643,1.075892,1.216351
164,-0.24219589,-0.29727852,-0.4101491
165,-0.664488,-1.3373442,-1.9241613
166,-0.41896138,-0.4248614,-0.9381637
167,-0.18269324,0.8544558,0.7187076
