,x1,x2,x3
3047,-1.4497658,-2.0680223,0.28662762
3256,-0.39952642,-1.8346953,0.3367254
3578,-1.1519879,-0.7854691,0.46372387
3609,-1.1595962,0.05012536,0.5055842
3236,0.50630945,1.2696161,0.93367076
2860,-0.13140015,-0.9096385,0.41138616
2797,0.35717463,0.75507903,0.69819
3422,-1.2489268,-1.9976442,0.36488715
2129,-0.3172919,-0.45920947,0.47492078
2186,-2.084204,-3.2944694,0.18489628
3795,-2.202403,-1.9405758,0.29190907
2552,-0.30763313,1.3888212,0.80833244
3217,-0.45933384,-1.0703726,0.39063048
2872,-0.60168993,0.67195845,0.6395781
3104,-1.5149508,-0.83987707,0.5193184
3367,-0.95072204,-1.2029088,0.38906687
2369,-0.58444697,1.5532417,1.6384535
2806,-0.7355968,-1.8772957,0.32210106
3793,-0.43229637,0.61850613,1.5808327
2640,0.9629136,-0.81748134,0.44451493
3880,-0.4498915,-0.21095711,0.5350482
3747,-0.3001041,-0.27314812,0.5325336
3421,-0.43348017,0.14688191,0.50746423
3211,-0.25428644,-1.0068306,0.49850956
3354,0.33589816,-1.0928606,0.39949283
3071,-0.5294477,0.20562023,0.5618171
2688,0.36063173,-0.38763103,0.5608377
3856,-1.7032485,-2.4828112,0.27462226
3764,-0.39003026,-0.052975744,0.58761877
2257,-0.7156315,-1.8395599,0.4093992
3325,-0.7227682,-0.1256519,0.6058677
2798,0.4642336,0.54374075,1.6739455
3540,-2.1876166,-1.3320454,0.36222982
2049,-1.8362689,-2.4087558,0.31188884
3074,-1.1568396,-0.8665806,0.4042732
2670,0.6693384,0.834998,0.6053716
2527,-1.2403623,-1.5228425,0.37396747
3199,-0.21290731,-1.1036242,0.4763074
3855,-0.66312814,0.3482604,0.56244445
3207,-0.25801775,-0.7108708,0.4619012
2811,0.5984604,-0.8412697,0.43130267
3486,-0.20669754,0.075592995,0.52043664
3036,-0.4302551,-1.6951174,0.42355508
3282,0.9044817,-0.1566011,0.49977267
3931,-0.23033944,-0.35750663,0.5445274
3947,-0.38138402,-2.076524,0.44454426
2810,0.26231143,-0.14600968,1.516803
2793,-0.08262969,0.84338886,0.60641396
2063,0.32642147,-1.3399686,0.37714025
2516,0.11130708,-0.6396143,0.46706966
2431,0.8200263,-0.9509816,1.455986
3099,-1.7450147,-1.0624268,0.4702104
2612,-1.0112528,-0.116338015,0.57684654
2751,-0.10795857,0.04521215,1.5007532
3811,-0.0910764,0.46394262,0.6248111
2096,-2.148153,-2.1471612,0.29611835
2623,-0.59074205,-1.5676085,0.34499937
3028,0.1006316,-0.629694,0.47717714
2450,-0.31374517,-3.5879529,0.23527512
2095,-1.3016262,-2.985251,0.24142036
3120,0.34978643,0.32196102,0.62105685
2843,-1.2628525,-2.2362404,0.27847153
3675,-0.61510473,-1.0340978,0.4126174
2943,-2.9542727,-1.7710226,0.30170774
