,x1,x2,x3
2308,0.0,0.0,2.9
2574,0.0,0.0,3.0
2155,-0.0,-0.0,0.8
2298,0.6,-0.0,0.0
3452,-0.0,-0.0,0.9
2322,-0.0,-0.0,1.7
2828,-0.0,0.0,1.3
3572,-0.0,-0.0,1.4
2864,-0.0,-0.0,1.9
3946,-0.0,-0.0,2.8
2818,0.0,0.0,2.5
2767,0.0,-0.0,1.8
2312,0.0,0.0,4.0
2965,0.0,-0.0,0.9
2133,0.0,-0.0,5.0
2537,-0.0,-0.0,0.1
3755,-0.0,0.1,2.8
3034,0.0,-0.0,1.0
2191,0.0,-0.0,2.0
3571,0.0,0.0,0.4
2171,0.0,-0.0,3.5
2483,0.0,-0.0,2.4
3529,1.4,0.0,-0.0
2646,-0.0,-0.0,5.6
2376,-0.0,-0.0,0.2
2881,0.8,-0.0,-0.0
3073,-0.0,0.0,4.1
3958,0.0,0.0,1.2
3129,0.0,-0.0,3.2
3021,0.0,0.0,2.7
2717,0.0,-0.0,5.9
2581,1.6,0.0,-0.0
3245,-0.0,-0.0,2.1
3132,0.0,0.1,4.1
3444,-0.0,-0.0,1.7
2630,-0.1,-0.0,3.6
2247,-0.0,0.5,-0.0
2748,-0.0,0.0,1.9
2749,0.0,0.0,1.7
2165,-0.0,-0.0,3.2
3345,-0.0,0.0,1.5
3590,0.5,-0.0,-0.0
2846,0.0,0.0,1.0
2631,-0.0,-0.0,3.2
2720,-0.0,-0.0,2.9
3740,-0.0,-0.0,0.9
3396,-0.0,0.0,2.7
2499,-0.0,0.0,6.7
2550,0.0,0.0,4.1
2332,0.6,0.0,0.0
3666,0.0,-0.0,1.9
2528,-0.0,-0.0,1.3
3343,-0.0,0.0,3.3
3589,1.8,-0.0,0.0
3254,0.1,-0.0,5.0
2137,0.0,-0.1,2.1
2412,0.0,0.0,2.7
2156,1.0,0.0,-0.0
2897,0.0,0.0,3.7
3707,0.8,0.0,-0.0
3719,0.2,-0.0,0.0
3684,-0.0,0.0,4.9
3833,1.2,0.0,-0.0
2396,0.9,-0.0,-0.0
2073,-0.0,-0.0,5.9
3520,0.5,1.9,0.0
2459,0.8,0.0,-0.0
3076,0.7,-0.0,0.0
3239,0.7,0.9,-0.0
2192,-0.0,0.0,2.9
2708,0.9,1.9,0.0
2916,-0.0,-0.0,2.0
3375,0.1,-0.0,0.0
2859,0.1,-0.0,1.5
2768,-0.0,-0.0,3.6
3604,0.0,-0.0,0.5
3981,-0.0,0.0,0.1
3671,2.9,0.0,0.0
3478,-0.0,0.0,4.3
2251,2.0,-0.0,0.0
2978,-0.0,0.0,4.0
2389,0.0,-0.0,2.3
2286,-0.0,0.0,3.0
3706,0.2,0.9,0.0
2167,0.0,0.0,0.1
2081,-0.0,0.0,3.4
2304,0.1,-0.0,4.7
3621,0.0,-0.1,1.0
2677,-0.0,0.0,3.6
3908,-0.0,-0.0,2.6
2680,0.0,0.0,0.7
2451,0.0,0.0,2.9
3110,-0.0,-0.0,2.9
2699,-0.0,-0.1,1.5
2001,-0.0,0.0,3.8
2094,0.0,-0.0,1.8
2750,-0.0,-0.1,3.0
3836,-0.0,0.0,2.1
2506,0.0,-0.1,2.5
2334,0.8,-0.0,0.0
2566,-0.0,-0.0,1.8
2901,0.0,-0.0,0.6
2151,0.0,-0.0,2.7
2948,-0.0,0.1,0.0
2709,0.1,-0.0,0.0
2439,0.0,0.0,3.4
2638,1.4,0.4,0.0
2952,-0.0,-0.0,1.9
3994,0.0,0.0,3.3
3862,-0.0,-0.1,4.3
3080,0.4,1.3,0.0
2912,0.1,-0.0,5.0
2249,-0.0,0.0,4.2
2649,0.6,0.2,0.0
3439,-0.0,-0.0,2.3
2424,0.0,0.5,0.0
3417,0.0,-0.0,4.1
3837,-0.0,0.0,2.7
3169,-0.0,0.9,-0.0
