,x1,x2,x3
2416,-0.12029403,0.06660011,0.4220944
2140,0.12564413,0.05754523,0.44297236
3876,-1.7418386,-1.5482923,0.5342806
2765,-1.786307,-2.344841,0.7136147
3904,-0.32656354,0.13040121,1.456001
2640,-0.5102257,-0.50346524,0.4952892
2138,0.17521513,-0.049483318,0.4662878
2681,-1.8623723,-1.9904035,0.65530455
3149,-0.4423861,0.73048854,1.3838371
3338,-1.3432696,-1.4163307,0.6180544
3344,0.25738928,-2.299288,0.8119113
3266,-0.38107485,-0.47081578,0.5466223
2565,-0.5515603,0.59666765,0.44745764
2578,-0.4956846,0.50187737,0.3384112
3325,-0.7838105,-0.4961918,0.44998035
2213,-0.7307325,0.5653234,0.3540609
2800,-1.7759458,-1.2119379,0.48574772
2317,-1.198794,-2.329784,0.7415297
2348,0.41896284,-1.5310682,1.7364042
2305,-0.061840773,-0.5901715,0.6383369
3436,0.27001232,0.08335121,0.4914384
3282,-0.3547241,-0.82638156,0.5311339
2617,-1.109199,-1.8331456,0.617936
3696,-0.372374,0.41750005,0.3844322
2264,0.36588678,0.3149032,1.5339425
2261,-2.0043674,-2.1403852,0.60001785
3668,0.051273506,-0.63954,0.53205836
2378,-0.7056646,-0.5076411,0.5257324
2776,-0.38820982,0.16370893,0.40060145
3397,-0.8862016,-2.7242687,0.77616537
3730,-0.29694015,-1.6789823,0.66406584
2840,-0.56427324,-0.32808945,0.4741332
3165,-1.3804487,-1.5047466,0.55295724
3350,-0.86920685,-1.786718,0.65274656
3198,-0.47336614,-1.4698946,0.63944435
2173,-1.1055888,0.11994851,0.3968141
3060,-0.5492443,-1.6097496,0.7430997
2568,-1.2446694,-1.1846259,0.5355534
3257,-0.8219396,0.44962078,1.3866955
3184,-0.17963377,0.5464169,0.34656477
2710,-1.2822399,0.7756643,0.24587569
3622,-0.12234131,-1.7325958,0.73147464
3217,-0.32457873,-0.18111391,0.47813356
2549,-0.41685292,-0.651471,0.5595737
3598,-0.014953536,-0.29929575,0.5940775
2206,-0.49403137,-1.3157797,0.61630994
3342,-0.03305829,-0.053053033,0.53902686
3647,-0.84201354,-0.8318336,0.50836325
3062,-1.1084285,0.4627775,0.42274344
3829,-0.77362096,0.7458068,0.3259573
3763,-0.21291633,-0.38166296,0.61460835
3163,-0.18933333,0.7005272,1.4025844
2496,0.288341,-0.23241681,0.56566155
2580,-0.6377362,-0.7983326,0.59781736
2065,-2.3165872,-2.7187319,0.8514492
3817,-0.30920452,0.6266538,0.33928698
3084,0.20784245,-1.7156402,0.691733
2885,-0.09950108,0.085464634,0.48841757
3022,-0.16383633,-0.28029132,0.5186111
3029,-2.2593985,-0.52864945,0.40928
3759,-1.9862446,-2.2261596,0.6282712
2329,-0.11621795,0.9770206,0.37246573
3283,-0.35804325,-2.1555843,0.71400434
3965,-1.4762151,-0.76734364,0.4427576
3595,0.6308429,-0.21148586,0.67089874
2424,-0.5468393,-1.3596998,0.6096762
3681,-1.7353228,-2.6696599,0.7273701
2481,0.27903533,-0.15059209,0.5001741
2691,-2.1290412,-1.6091121,0.665882
2715,-0.7970795,0.12470907,0.46228456
3523,-1.4934661,-1.7720526,0.68365985
2904,-1.1040453,-1.7123685,0.6580882
3511,0.50041616,-0.4039281,0.53585684
3222,-0.2936219,0.3498033,0.4442886
2870,-0.9673886,-1.0627545,0.54624206
3601,0.06259122,-1.3338832,0.62351924
2382,-0.8153216,0.6557129,0.41130108
3677,-1.4682618,-0.15794435,0.3639676
3346,-0.20056808,1.143943,0.31933504
2769,-0.17703255,0.5752897,0.4195439
2425,0.2202012,-0.326423,0.5645734
3981,-0.712791,0.76765937,0.36471972
2646,-0.77435637,-0.7509272,0.5284958
3794,-0.1596463,-0.08578118,0.47173586
3016,-0.73378193,-0.1838063,0.48643088
2293,-0.8288716,-1.0027922,0.5540659
2228,-0.28402767,-1.4441361,0.65560484
3447,-1.1825246,-0.95537406,0.5714123
3041,-1.596325,-2.0950222,0.62751997
3043,-0.6540846,-2.5504162,0.83206904
2303,0.06491498,-0.34267178,0.6425288
3354,1.0134286,1.4246317,1.6289581
2282,-1.7752157,-1.8184432,0.62000823
2888,0.51201457,0.25179017,0.5206464
3503,-0.57050383,-0.27174625,0.488145
2798,0.5408044,0.14292958,0.64719
2510,-0.4914258,-0.6778456,0.51294863
2808,-0.033652328,-0.60281676,0.5861291
2398,-1.9908543,-2.2527254,0.6500408
3516,0.72292995,-0.8570967,0.6049098
2725,0.13675517,-0.14085105,0.4901383
3750,-0.3824,-1.0685816,0.56055415
2998,-1.2298892,-2.9151702,0.7572272
2177,-0.1476748,-0.5226511,0.59063655
2384,-1.2603816,-0.6474004,0.4986909
3010,0.037979268,0.07910018,1.4290962
2327,-0.26557505,-1.0794106,0.6322074
3997,0.53276324,-0.18617147,0.5673213
3683,-0.3617841,-0.5185166,0.4963438
2544,0.3004619,1.0543915,0.3145681
2912,-0.40841067,0.21382073,0.49883547
2016,0.3818434,-0.41058707,0.53901225
2920,-0.522135,-1.0724571,0.67938256
2412,0.24990429,-0.20789136,0.52109385
2143,-0.5676516,-1.0603833,0.545116
2717,-0.34836218,-0.4255131,0.4893186
3443,0.060554855,-0.10699749,0.47558814
3613,-0.03336799,-0.9992724,0.67371666
3949,-2.5701797,-3.1802657,0.79149485
3937,-0.7004704,-0.02884084,0.41756248
2905,1.310412,-1.2001537,0.7551631
3737,-2.618111,-2.8548038,0.6661307
3754,-0.98597145,-2.137203,0.7327588
3541,0.87660813,0.76661813,1.410897
2666,-1.0282147,-1.4968289,0.6204109
3057,-0.5386915,-0.8934442,0.5277556
3865,-1.0290358,-0.92652094,0.5461408
3700,-1.4312394,-1.9658101,0.63580304
3220,-1.5373337,-0.92987263,0.5189408
3568,-0.17187269,-1.4582223,0.6292821
2410,-0.54068303,-0.08352658,0.4474205
3871,-0.54004854,-2.9622297,0.84229773
2763,0.4756925,-0.5536001,0.5547997
2546,-1.4082751,0.49104917,0.3413483
2268,-0.76703656,-0.14777762,0.45229658
3766,0.3735355,-0.3872447,0.57007766
3732,-0.35082296,-0.27495825,0.4867278
2803,-0.10741017,-3.1232328,0.90315163
2082,0.39204174,-0.2631484,0.5299201
3976,1.2069008,-0.5998899,0.6537836
3117,-0.4580186,-1.1918705,0.6367677
2332,0.076175466,-0.01744029,0.5296645
3978,-0.705001,-0.59553015,0.47344303
2417,-0.79106665,-0.1907767,0.45394313
3434,-0.9117811,0.4781012,0.34698367
3546,0.17700629,-0.9864099,0.59735864
2292,-0.56394225,-0.32072645,0.49118078
3381,0.5527281,-0.102666855,1.6919426
3301,-0.7148663,-1.4493943,0.598553
2262,-0.68875414,-0.45670137,0.47488344
3505,-0.014282194,1.0549723,0.38018158
2310,-0.68097043,0.19494528,0.45603275
2592,-0.49313995,-0.5328161,0.52481985
2470,-1.5282806,-0.91144085,0.45831347
2532,-1.032199,-2.1084962,0.6652536
2334,0.35909253,1.2530283,1.3011333
3961,-1.1075985,-1.3505518,0.5625495
3033,-1.3537636,-1.4520893,0.6282642
3575,-0.4128391,0.29948425,1.4442532
2122,0.09421202,-0.13788514,1.4874394
3297,-0.96731544,0.32602048,0.5290133
3979,-0.45105594,-0.011640757,0.5136043
2271,-0.1568309,0.17364532,0.5227324
3726,0.18239443,-1.8475422,0.8043039
2182,-2.5132868,-2.2918782,0.5844059
2421,-1.1419083,0.7699256,1.2793745
2918,0.82810974,1.359419,1.3072467
2440,-0.14269553,0.29545426,0.53178936
3264,-0.82042557,-0.7553543,0.52730787
3156,-1.799473,-0.6923802,0.4126162
3901,-0.60560197,-0.32769403,0.48329312
2088,-0.023494303,-0.095341116,0.6190189
3940,-0.2290874,0.49175173,0.43139726
3944,-0.012494533,0.3745421,0.40173844
2616,-0.20067342,-0.74899405,0.60128546
3536,-1.8189565,-0.7319927,0.47741765
2079,0.1587092,0.1934273,1.7081017
2112,-0.30316347,-0.58783054,0.51820517
2483,0.48617095,0.6211322,1.4201448
3749,-0.10389929,0.30325645,0.43232214
3625,-0.741895,-0.99061644,0.66191405
3458,-0.42627102,0.06958842,1.5876083
2428,-0.57948375,-0.35984623,0.4661526
2313,0.19308992,-0.8753454,1.8147752
